datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-07T09:36:29+02:00;2023-09-07;8253415cf1e7d1f4d21ed57eb08963ce8a1362c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·24;nouveau.europresse.com;N;1e0f4fde9196f030aa8f4337d2c15935f0248564;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3b5cd48a51857a8a96981e3bbe2e0930e4bf6aa3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B724;200;1243
2023-09-07T09:36:34+02:00;2023-09-07;8253415cf1e7d1f4d21ed57eb08963ce8a1362c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·25;nouveau.europresse.com;N;dd0e096ef60c1539434628f64f8d1870c4fd6772;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3b5cd48a51857a8a96981e3bbe2e0930e4bf6aa3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B725;200;1243
2023-09-07T09:37:03+02:00;2023-09-07;f7d13fe64c27d1ddaf75eebc829f781c9bbe35fe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN;www.dalloz.fr;N;3771c58d93433b4ae9be4aa217d5de56cf3f3819;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;04e9d2873985cd372195254b35c3ab4cdb105b94;;https://www.dalloz.fr:443/documentation/Document?id=CPEN;200;266542
2023-09-07T09:37:33+02:00;2023-09-07;f7d13fe64c27d1ddaf75eebc829f781c9bbe35fe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP;www.dalloz.fr;N;a974d7afe764d5181ed8a3d8a814b79a16a81415;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;04e9d2873985cd372195254b35c3ab4cdb105b94;;https://www.dalloz.fr:443/documentation/Document?id=CPRP;200;268893
2023-09-07T09:46:35+02:00;2023-09-07;f7d13fe64c27d1ddaf75eebc829f781c9bbe35fe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP000914;www.dalloz.fr;N;1e03a61eca2868d59571e888190709a4c6d3536e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;04e9d2873985cd372195254b35c3ab4cdb105b94;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_ciR0MzE9NTbCp3IkZW89IkNPREVTX0NQUlAiwqdyJGVkPSJDT0RFU19DUFJQIsKneCRzZj1kei1jb2Rlcw%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPRP000914;200;308831
2023-09-07T09:47:14+02:00;2023-09-07;4ae6aa5029c992443eb460a386fff59db48e1cf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2010/0474;www.dalloz.fr;N;f964deb4d8128d7eb9b71fe5dce8884eb403f981;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5b624837a63195ee4144f74d32f354dc6adfdabf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MT0lTRUFVIEdyw6lnb2lyZSBkZSByZXNwZWN0YWJsZXMgY2FkYXZyZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2010%2F0474;200;323152
2023-09-07T09:49:32+02:00;2023-09-07;dfcab3b11acb67545b52a6b0fcf78982f6746652;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;232b417148f3d53ffba6202157d785a70467788d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;6aeb70ad71a019c94763e66b91984d5053173d94;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43124
2023-09-07T09:49:44+02:00;2023-09-07;214d7930431d0b20d613b8f198b42e0163deff1f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000160;www.dalloz.fr;N;07d8de876059f2a337cdab45d589649f760644a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;b0169d058699e6bdf58f194bfbb23edc7059d0c7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DYXV0aW9ubmVtZW50IGNpdmlscyBldCBjYXV0aW9ubmVtZW50cyBjb21tZXJjaWF1eCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000160;200;388449
2023-09-07T09:49:56+02:00;2023-09-07;dfcab3b11acb67545b52a6b0fcf78982f6746652;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20230907·LMF·6188193_3234;nouveau.europresse.com;N;4d85f6821c99785a81a0657af90045618f671c4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;6aeb70ad71a019c94763e66b91984d5053173d94;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230907%C2%B7LMF%C2%B76188193_3234&fromBasket=false&viewEvent=1&invoiceCode=;200;52217
2023-09-07T09:54:01+02:00;2023-09-07;f7d13fe64c27d1ddaf75eebc829f781c9bbe35fe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP002710;www.dalloz.fr;N;a03b6939b0587a979535ed100714eb6a0424a20e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;04e9d2873985cd372195254b35c3ab4cdb105b94;;https://www.dalloz.fr:443/documentation/Document?id=CPRP002710&ctxt=0_ciR0MzE9MTc0wqd4JHNmPWR6LWNvZGVzwqdyJGVvPSJDT0RFU19DUFJQIsKnciRlZD0iQ09ERVNfQ1BSUCI%3D&hideSearchBar=true;200;292359
2023-09-07T09:54:33+02:00;2023-09-07;dfcab3b11acb67545b52a6b0fcf78982f6746652;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a3f027a6206230a4f738c9c843a3678f4dff39b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;6aeb70ad71a019c94763e66b91984d5053173d94;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83896
2023-09-07T09:54:59+02:00;2023-09-07;dfcab3b11acb67545b52a6b0fcf78982f6746652;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0429dbab967126f6d7ccecc53753080c9b972027;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;6aeb70ad71a019c94763e66b91984d5053173d94;;https://nouveau.europresse.com:443/Search/ResultMobile;200;70980
2023-09-07T09:57:58+02:00;2023-09-07;b2c86dcfe1c11da28f2d72073a04cc58487b535b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMCADM;www.dalloz.fr;N;d847a663b30749834fd03919ffb6987c5ab14c6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;fb97101606f171b738dc365d225526d460ab9487;;https://www.dalloz.fr:443/documentation/Document?id=FORMCADM;200;232463
2023-09-07T09:58:12+02:00;2023-09-07;b2c86dcfe1c11da28f2d72073a04cc58487b535b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMCADM/000075/2011-08;www.dalloz.fr;N;f57ef3cadaa5bc46358fc18915774290b547eb12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;fb97101606f171b738dc365d225526d460ab9487;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMCADM%2F000075%2F2011-08&FromId=FORMCADM;200;242301
2023-09-07T09:59:23+02:00;2023-09-07;b2c86dcfe1c11da28f2d72073a04cc58487b535b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMCADM/000085/2011-08;www.dalloz.fr;N;c46ab9a5e3931594a70a9e1bf09b0a129be3c492;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;fb97101606f171b738dc365d225526d460ab9487;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMCADM%2F000085%2F2011-08&FromId=FORMCADM;200;239012
2023-09-07T09:59:47+02:00;2023-09-07;f7d13fe64c27d1ddaf75eebc829f781c9bbe35fe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP;www.dalloz.fr;N;6554804ce48693b5598edbf923a318fae29933fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;04e9d2873985cd372195254b35c3ab4cdb105b94;;https://www.dalloz.fr:443/documentation/Document?id=CPRP;200;269101
2023-09-07T10:03:40+02:00;2023-09-07;4ae6aa5029c992443eb460a386fff59db48e1cf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1965-01-13_1;www.dalloz.fr;N;5dddceaf5a2db44fe58bcebff2b7dc05e9af8cb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5b624837a63195ee4144f74d32f354dc6adfdabf;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1965-01-13_1;200;268157
2023-09-07T10:04:51+02:00;2023-09-07;4ae6aa5029c992443eb460a386fff59db48e1cf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_DIJON_2010-06-03_1000859;www.dalloz.fr;N;380e4278d721f9560ff0b105c81dae0bafe7cc3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5b624837a63195ee4144f74d32f354dc6adfdabf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db3VyIGRlIGNhc3NhdGlvbiAtIDHDqHJlIGNoYW1icmUgY2l2aWxlIC0gMyBqdWluIDIwMTAgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_DIJON_2010-06-03_1000859;200;271584
2023-09-07T10:11:26+02:00;2023-09-07;4ae6aa5029c992443eb460a386fff59db48e1cf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL;www.dalloz.fr;N;888274e6f5b034eb81c85d2821086b2f80ba43c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5b624837a63195ee4144f74d32f354dc6adfdabf;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL;200;310535
2023-09-07T10:14:39+02:00;2023-09-07;4ae6aa5029c992443eb460a386fff59db48e1cf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2010/0618;www.dalloz.fr;N;174adb409aea54f72d2d45dc1d58db10fdf9f8cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5b624837a63195ee4144f74d32f354dc6adfdabf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMz03QzgyRjU1RcKnaCRoNj0yMDEwwqdoJGg1PTE1MjLCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2010%2F0618;200;327791
2023-09-07T10:15:03+02:00;2023-09-07;58e16c9d05d28bd0ebe3f623a5e1765af20abfdc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000356;www.dalloz.fr;N;57e6969f07eaa464c5eba3f8082ef08d2845fe92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f5b974df334e45ed135ba7ededce712f932b8c4e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ET01BSU5FIFBVYmxpYyBkb21haW5lIHByaXbDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000356;200;336154
2023-09-07T10:18:06+02:00;2023-09-07;226b878358e84852e7ee732fc96bc7158d298349;sd;Science Direct;Elsevier;ARTICLE;HTML;0147-6513;;01476513;10.1016/j.ecoenv.2021.112207;Ecotoxicology and Environmental Safety;2021;S0147651321003183;www.sciencedirect.com;N;675f380008e5761488b7a10ad82919bffbf7e419;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Adsorption behavior of organic pollutants on microplastics;journal-article;Health, Toxicology and Mutagenesis, Public Health, Environmental and Occupational Health, Pollution, General Medicine;FR;48.8582;2.3387;35aea47168beee560a467a504cdf0e0765c3d56a;;https://www.sciencedirect.com:443/science/article/pii/S0147651321003183?ref=pdf_download&fr=RR-2&rr=7d62561aaf871a47;200;163692
2023-09-07T10:27:47+02:00;2023-09-07;226b878358e84852e7ee732fc96bc7158d298349;sd;Science Direct;Elsevier;ARTICLE;HTML;0958-1669;;09581669;10.1016/j.copbio.2016.04.026;Current Opinion in Biotechnology;2016;S0958166916301343;www.sciencedirect.com;N;d183064a58b264d5e33218f000cf2a28e98a482c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Application of stable isotope tools for evaluating natural and stimulated biodegradation of organic pollutants in field studies;journal-article;Biomedical Engineering, Bioengineering, Biotechnology;FR;48.8582;2.3387;35aea47168beee560a467a504cdf0e0765c3d56a;;https://www.sciencedirect.com:443/science/article/pii/S0958166916301343?ref=pdf_download&fr=RR-2&rr=7cfe4bdddc7a1997;200;152509
2023-09-07T10:29:04+02:00;2023-09-07;58e16c9d05d28bd0ebe3f623a5e1765af20abfdc;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CETATEXT;;;;CETATEXT000034651744;www.labase-lextenso.fr;N;9440ae126099f608b8382186a87c46b29bd6c15a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f5b974df334e45ed135ba7ededce712f932b8c4e;;https://www.labase-lextenso.fr:443/jurisprudence/CETATEXT000034651744?em=COMPOSITION%20ET%20CONSTITUTION%20DU%20DOMAINE%20PRIV%C3%A9;200;181201
2023-09-07T10:30:10+02:00;2023-09-07;106c874d2325c57974f87c032c02c4da83d19f2a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000304;www.dalloz.fr;N;2f4994de27558bbc52003fce9461aad1d80898dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7767;2.8367;5a4cb17e743601e60864b12e7fa4495a2be0489b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcHBlbCDDoCBicmVmIGTDqWxhacKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000304;200;346718
2023-09-07T10:31:10+02:00;2023-09-07;31d20b3f131da7252b9d43c4e90cc0ed9678f2c7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200618643;9782200620424;sociologie-politique;;Sociologie politique;;sociologie-politique--9782200618643-page-153;www.cairn.info;N;fe55334d433a783acd7b78c5770a76a70e385d41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35207924e24a73218d28bde9b01f9b0a5c11a6ab;;https://www.cairn.info:443/sociologie-politique--9782200618643-page-153.htm;200;192398
2023-09-07T10:32:25+02:00;2023-09-07;05ed6a990b3ef1a0f3a515dddea4160c5d3e4d5f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·1;nouveau.europresse.com;N;3459e00c7b006196550c6d31e55520ca45767ccb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;be583d6232f9994d632a16b49c1f9f947743e8f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B71;200;1243
2023-09-07T10:32:47+02:00;2023-09-07;05ed6a990b3ef1a0f3a515dddea4160c5d3e4d5f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·2;nouveau.europresse.com;N;dd55e6144ad0f7e5946f8a4036ea0df44a8285b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;be583d6232f9994d632a16b49c1f9f947743e8f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B72;200;1243
2023-09-07T10:32:55+02:00;2023-09-07;05ed6a990b3ef1a0f3a515dddea4160c5d3e4d5f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·3;nouveau.europresse.com;N;bf37010a9bf11754f15136d8dc2b729d74b0aa0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;be583d6232f9994d632a16b49c1f9f947743e8f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B73;200;1243
2023-09-07T10:33:07+02:00;2023-09-07;05ed6a990b3ef1a0f3a515dddea4160c5d3e4d5f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·4;nouveau.europresse.com;N;21a0eda32d33ebc7bd25752f8ec365ef44a41af2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;be583d6232f9994d632a16b49c1f9f947743e8f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B74;200;1243
2023-09-07T10:33:12+02:00;2023-09-07;05ed6a990b3ef1a0f3a515dddea4160c5d3e4d5f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·5;nouveau.europresse.com;N;f3571e90bc9c01e7f4ea87a84e2e6f6d66922035;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;be583d6232f9994d632a16b49c1f9f947743e8f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B75;200;1243
2023-09-07T10:33:22+02:00;2023-09-07;05ed6a990b3ef1a0f3a515dddea4160c5d3e4d5f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·6;nouveau.europresse.com;N;c6ce1da84ef1fd5b719fe163ef8c490ea9289c08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;be583d6232f9994d632a16b49c1f9f947743e8f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B76;200;1243
