datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-25T07:45:39+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·10;nouveau.europresse.com;N;d9cfc4679c59c786d7c37e34bfff79a2b06bedd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B710;200;1243
2023-09-25T07:45:47+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·11;nouveau.europresse.com;N;08d13b8a00dcd1db6bd86e8e29d65724ebad4053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B711;200;1242
2023-09-25T07:45:54+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·12;nouveau.europresse.com;N;5fd8db8216276c4d8a0d735b595667226474e701;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B712;200;1243
2023-09-25T07:46:00+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·13;nouveau.europresse.com;N;f5e2a2522173b468755e63d062527a84ff29fe76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B713;200;1243
2023-09-25T07:46:06+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·14;nouveau.europresse.com;N;1daebfa99cb20e49abd69f2b75ef29926da2d11b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B714;200;1243
2023-09-25T07:46:09+02:00;2023-09-25;283ad52aaec98d03c36a0a55800e6b5208186be5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·2;nouveau.europresse.com;N;0c4c507dfad376aa52ab50ed80cab0c9e6d97afa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef05853d0317f255de8bed4e9e179593f53d855;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B72;200;1243
2023-09-25T07:46:14+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·15;nouveau.europresse.com;N;b55a8e9e178665d7877dfae08bb0fdebaccb06ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B715;200;1243
2023-09-25T07:46:37+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·16;nouveau.europresse.com;N;23421d895b89499fd955397917e6213471a795ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B716;200;1243
2023-09-25T07:46:40+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·17;nouveau.europresse.com;N;c652304e74384900904d5d2ccd76557ce540d612;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B717;200;1243
2023-09-25T07:46:46+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·18;nouveau.europresse.com;N;7d5fe1028f5c51104a0fc7203bf55be5f2f647dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B718;200;1243
2023-09-25T07:46:49+02:00;2023-09-25;283ad52aaec98d03c36a0a55800e6b5208186be5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·3;nouveau.europresse.com;N;d8aa329aad18d44cddb5b4daf454fd164fe9c5e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef05853d0317f255de8bed4e9e179593f53d855;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B73;200;1243
2023-09-25T07:46:53+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·19;nouveau.europresse.com;N;240769ab406437186e7848a5aeb0fdae0428a1ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B719;200;1243
2023-09-25T07:47:02+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·20;nouveau.europresse.com;N;db6c2c59d2cd7a4842750eeb4e06828931bb6821;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B720;200;1243
2023-09-25T07:47:07+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·21;nouveau.europresse.com;N;e8bf7eb3ecadf168b8db62890fa624c5a4de91b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B721;200;1243
2023-09-25T07:47:13+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·22;nouveau.europresse.com;N;cc373b8c0c9beb2b5b6cc13b2a50d0a003892535;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B722;200;1243
2023-09-25T07:47:20+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·23;nouveau.europresse.com;N;62cfdf73be66b5e9442d91d6e6e4280131a1352f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B723;200;1242
2023-09-25T07:47:20+02:00;2023-09-25;283ad52aaec98d03c36a0a55800e6b5208186be5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·2;nouveau.europresse.com;N;8653f5f3da2a90b8d1f359f05901ac8dd1687bd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef05853d0317f255de8bed4e9e179593f53d855;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B72;200;1243
2023-09-25T07:47:25+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·24;nouveau.europresse.com;N;f47e2115e595c8fbf9d6036ccc2af457718190d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B724;200;1243
2023-09-25T07:47:31+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·25;nouveau.europresse.com;N;1e7889f3aa18210c412e3561679f76d36ec237c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B725;200;1243
2023-09-25T07:47:37+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·26;nouveau.europresse.com;N;8b93b520826a196304e0618aa669fa6d363b491f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B726;200;1243
2023-09-25T07:47:44+02:00;2023-09-25;283ad52aaec98d03c36a0a55800e6b5208186be5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·4;nouveau.europresse.com;N;ab0323ff792370eb5de476f09a4fc7a89786641d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef05853d0317f255de8bed4e9e179593f53d855;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B74;200;1243
2023-09-25T07:47:44+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·27;nouveau.europresse.com;N;13e9c69d7d5d751be9cd18a286a7b7ec0312a95a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B727;200;1243
2023-09-25T07:48:18+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230922·NIC_P·1;nouveau.europresse.com;N;c7a21e032ca63404aef60bbe41e503cb0be3cd7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230922%C2%B7NIC_P%C2%B71;200;1243
2023-09-25T07:48:31+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230922·NIC_P·2;nouveau.europresse.com;N;d886c35fa6690c443912643cb3c204aa4187aae0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230922%C2%B7NIC_P%C2%B72;200;1243
2023-09-25T07:48:43+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230922·NIC_P·3;nouveau.europresse.com;N;f9e7899d65816c7fed90e1852ccc4bd4bc404e39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230922%C2%B7NIC_P%C2%B73;200;1243
2023-09-25T07:48:52+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230922·NIC_P·4;nouveau.europresse.com;N;3a19692a8d6455ad0adfe3e4dd8f6055f801a195;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230922%C2%B7NIC_P%C2%B74;200;1243
2023-09-25T07:49:00+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230922·NIC_P·5;nouveau.europresse.com;N;b0b4f0f5c1e111cf78baecf6f7ca460edba3a35b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230922%C2%B7NIC_P%C2%B75;200;1243
2023-09-25T07:49:09+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230922·NIC_P·6;nouveau.europresse.com;N;394cb46cd9387aaae071ebfba8cec8144f66075e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230922%C2%B7NIC_P%C2%B76;200;1243
2023-09-25T07:49:16+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230922·NIC_P·7;nouveau.europresse.com;N;9a073dc6f5fabaae4a61d8e90069fc6fe40b6d8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230922%C2%B7NIC_P%C2%B77;200;1243
