datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-30T07:18:52+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·11;nouveau.europresse.com;N;bd5f402c2a0699e73916809062fbc6943c4a4cc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B711;200;1243
2023-09-30T07:19:03+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·12;nouveau.europresse.com;N;a917d129408e0d6b52925bbee581903d9686a0a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B712;200;1243
2023-09-30T07:19:12+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·13;nouveau.europresse.com;N;058bfc56677ba40708510e2cff9bc7c53a00e1d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B713;200;1243
2023-09-30T07:19:19+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·14;nouveau.europresse.com;N;31087be1a623997636acd9932e2a46ccf9b09f0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B714;200;1243
2023-09-30T07:19:29+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·15;nouveau.europresse.com;N;ad19a320319ce389225b09ddc2ddfa7d2223f460;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B715;200;1243
2023-09-30T07:19:37+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·16;nouveau.europresse.com;N;af706748672f870a984c6ce78f13548dca0f3619;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B716;200;1243
2023-09-30T07:19:56+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·17;nouveau.europresse.com;N;dd159bd89807f206b37ede1349472f70b9d365f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B717;200;1243
2023-09-30T07:20:02+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·18;nouveau.europresse.com;N;c2a90666885350948d00bd64f447085ecf379ee6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B718;200;1243
2023-09-30T07:20:11+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·19;nouveau.europresse.com;N;981eee7caeec5d156f7dd7ea65ab908ed5ed7e8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B719;200;1243
2023-09-30T07:20:50+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·20;nouveau.europresse.com;N;46cec984e84daf3e2781a86b9ce74b52f0f249d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B720;200;1243
2023-09-30T07:20:58+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·21;nouveau.europresse.com;N;07781da810dd0a2d7a7061a42991135216422d32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B721;200;1243
2023-09-30T07:21:05+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·22;nouveau.europresse.com;N;2d789a47b847881720ca59a0cee6d8bbbbcb52b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B722;200;1243
2023-09-30T07:21:17+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·23;nouveau.europresse.com;N;093b7515f583a10173f9367c2a583768e26fb80b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B723;200;1243
2023-09-30T07:21:29+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·32;nouveau.europresse.com;N;46ba7561646bc36a5928afea0bf799c33a0ed55a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B732;200;1243
2023-09-30T08:43:26+02:00;2023-09-30;4d43ea4c4d60f31b6a89a179c211a441f9018875;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2023-06-28_2220359;www.dalloz.fr;N;c81968cc3a7c954c220d17290ad635e6172cc59c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;924508fa217b1eec176bfe23f51b4a068fa6b27c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SdXRoeSBidXJ5wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2023-06-28_2220359;200;269964
2023-09-30T08:58:14+02:00;2023-09-30;1a99120484fa1cb8002d99cd88eb50c0ffa7c96a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-05-30_1710888;www.dalloz.fr;N;f046f438a280a853c5be774397ab164954d5d359;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1833;2.707;725670aa29c0504ec8052250f7700a5894dd2a8f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiR0MTI9MTctMTAuODg4wqdqJHM3PW9uRGF0ZcKnaiR0MjE9MzAtMDUtMjAxOMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2018-05-30_1710888;200;269711
2023-09-30T08:58:31+02:00;2023-09-30;1a99120484fa1cb8002d99cd88eb50c0ffa7c96a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1993-07-13_9144107;www.dalloz.fr;N;f2df9856286952ef848d952be645bead4ce8c8f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1833;2.707;725670aa29c0504ec8052250f7700a5894dd2a8f;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1993-07-13_9144107&similarto=CASS_LIEUVIDE_2018-05-30_1710888;200;268519
2023-09-30T09:06:18+02:00;2023-09-30;a88af62182d6d5e35f08f496606b250b17273223;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001566;www.dalloz.fr;N;0404933059dc021f5438836da9458e13225c1fe2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.6151;3.2186;7f9eeaa2ea0af75de41ccda04052dff42d49e720;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGNhZHJlIGV0IGNvbnRyYXQgZCdhcHBsaWNhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTRgMDhDQzYyOTQvRkVEOUFCNzY%3D&id=DZ%2FOASIS%2F001566;200;388850
2023-09-30T09:25:11+02:00;2023-09-30;4462c5665c2d3e09d4873174e785b1bbc2be6cd1;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;232b45878c56baf2eadd0d392fc59262652dc711;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;af46ec97c3f9f8b35e6421a75f27d6bc0cb2b930;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=5&sid=1d454c16-9e1a-4f18-b273-f78848873278%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;74587
2023-09-30T09:26:06+02:00;2023-09-30;4462c5665c2d3e09d4873174e785b1bbc2be6cd1;sd;Science Direct;Elsevier;ARTICLE;HTML;0151-9638;;01519638;10.1016/j.annder.2008.07.002;Annales de Dermatologie et de Vénéréologie;2008;S0151963808004535;www.sciencedirect.com;N;a2f215146f1240640d81fb3fca3aa67c7a1db124;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Item 50 – Complications de l’immobilité et du décubitus. Prévention et prise en charge : escarre;journal-article;Dermatology;FR;43.2832;5.3718;af46ec97c3f9f8b35e6421a75f27d6bc0cb2b930;;https://www.sciencedirect.com:443/science/article/pii/S0151963808004535?via%3Dihub;200;147017
2023-09-30T09:42:19+02:00;2023-09-30;5e3dd1cd842bc1e749177f51add9fc9ea7f7b516;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV001078;www.dalloz.fr;N;550d67805de3c56977cb7cf338c54a7bab250ace;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8534;3.3094;c9020cdad083620543876fefca494230d3e4dc6c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb2RlIGNpdmlsIGFydGljbGUgMzAtM8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV001078;200;292924
2023-09-30T09:42:28+02:00;2023-09-30;5e3dd1cd842bc1e749177f51add9fc9ea7f7b516;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV001078;www.dalloz.fr;N;0c6246d2678d42057fa8d412784932cd6f77a341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8534;3.3094;c9020cdad083620543876fefca494230d3e4dc6c;;https://www.dalloz.fr:443/documentation/Document?id=CCIV001078&ctxt=0_YSR0MD1jb2RlIGNpdmlsIGFydGljbGUgMzAtM8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=CCIV020329;200;292966
