datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-26T10:18:00+02:00;2023-09-26;3075d7997ab9232af283f551eb71d733446af701;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·EMM_P·5;nouveau.europresse.com;N;b678b2f8d6dfc77463e01b0bce759730980062a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ce979be491e552f4429e7d319b2d83509d9d38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7EMM_P%C2%B75;200;1243
2023-09-26T10:18:03+02:00;2023-09-26;3075d7997ab9232af283f551eb71d733446af701;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·EMM_P·6;nouveau.europresse.com;N;9d71ed2a69f5da015d5179f36926f44e6cae8281;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ce979be491e552f4429e7d319b2d83509d9d38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7EMM_P%C2%B76;200;1243
2023-09-26T10:18:26+02:00;2023-09-26;3075d7997ab9232af283f551eb71d733446af701;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·EMM_P·7;nouveau.europresse.com;N;bd948333efcc11c6c39021adea4a108f38946b03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ce979be491e552f4429e7d319b2d83509d9d38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7EMM_P%C2%B77;200;1243
2023-09-26T10:18:29+02:00;2023-09-26;3075d7997ab9232af283f551eb71d733446af701;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·EMM_P·8;nouveau.europresse.com;N;a25c4916c686af3d6d2b66159155e82e62b4e799;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ce979be491e552f4429e7d319b2d83509d9d38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7EMM_P%C2%B78;200;1243
2023-09-26T10:25:44+02:00;2023-09-26;7c3c0c43978902c69f732ada30c715aef25837a0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;16785b11218f50879cf57fae57740c3c2bd0ddb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f0a40b25974ea81f9e2a5b5c9081bf6a693bb127;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=f428cfd9-3b0f-4c17-8874-35e33762b575%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;64479
2023-09-26T10:29:18+02:00;2023-09-26;eb244b519526589615e086afedc4c5aee3dbb69b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;8c05060beafd04d6b0aad3c04fa936d0f732d597;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ce979be491e552f4429e7d319b2d83509d9d38;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=4936a03a-920a-40c0-b123-b1d27a8d7727%40redis&bquery=TI%2B%28Parasites%2Bet%2BBiodiversit%25c3%25a9%29&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;87790
2023-09-26T10:30:29+02:00;2023-09-26;7c3c0c43978902c69f732ada30c715aef25837a0;cairn;CAIRN;Cairn;TOC;HTML;9782749234250;9782749234267;la-societe-inclusive-parlons-en;;La société inclusive, parlons-en !;;la-societe-inclusive-parlons-en--9782749234250;www.cairn.info;N;6c05177425bebe9098ded5faa454f4807755a91f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f0a40b25974ea81f9e2a5b5c9081bf6a693bb127;;https://www.cairn.info:443/la-societe-inclusive-parlons-en--9782749234250.htm?ora.z_ref=cairnSearchAutocomplete;200;121691
2023-09-26T10:30:54+02:00;2023-09-26;8908e743862ab835e546182c1d179ede7674cbfa;cairn;CAIRN;Cairn;ARTICLE;HTML;1958-7856;1958-5535;revue-savoir-agir;;Savoir/Agir;2011;revue-savoir-agir-2011-3-page-65;www.cairn.info;N;f1aa32fa5102b8f73e58f89fe9ed6932c577aef0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ce979be491e552f4429e7d319b2d83509d9d38;;https://www.cairn.info:443/revue-savoir-agir-2011-3-page-65.htm;200;132467
2023-09-26T10:31:02+02:00;2023-09-26;7c3c0c43978902c69f732ada30c715aef25837a0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749234250;9782749234267;la-societe-inclusive-parlons-en;;La société inclusive, parlons-en !;;la-societe-inclusive-parlons-en--9782749234250-page-9;www.cairn.info;N;a14bfe19357743823bd1e1b10c73fb4a48a76295;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f0a40b25974ea81f9e2a5b5c9081bf6a693bb127;;https://www.cairn.info:443/la-societe-inclusive-parlons-en--9782749234250-page-9.htm;200;93302
2023-09-26T10:31:19+02:00;2023-09-26;9422d6999762d7edd9aca8503714ef1de6706dd7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2006-06-27_0583767;www.dalloz.fr;N;baad90948a0e4183e693f0847de64cfdd44a49cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;cec141c09887ce06012e4a9db0eec181d2b3534a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiRzajM9RkRCREEyNEPCp2okc2o0PTk1NjExNUEwwqdqJHM3PW9uRGF0ZcKnaiR0MjE9MjctMDYtMjAwNsKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2006-06-27_0583767;200;271647
2023-09-26T10:31:30+02:00;2023-09-26;9422d6999762d7edd9aca8503714ef1de6706dd7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2006-06-27_0583767;www.dalloz.fr;N;1498cf33f98786177b3152522872b295e030411c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;cec141c09887ce06012e4a9db0eec181d2b3534a;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2006-06-27_0583767;200;268467
2023-09-26T10:31:47+02:00;2023-09-26;7c3c0c43978902c69f732ada30c715aef25837a0;cairn;CAIRN;Cairn;TOC;HTML;9782749234250;9782749234267;la-societe-inclusive-parlons-en;;La société inclusive, parlons-en !;;la-societe-inclusive-parlons-en--9782749234250;www.cairn.info;N;607448a813536585c5e0a268c9822c368c0ae1ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f0a40b25974ea81f9e2a5b5c9081bf6a693bb127;;https://www.cairn.info:443/la-societe-inclusive-parlons-en--9782749234250.htm;200;121625
2023-09-26T10:33:42+02:00;2023-09-26;7c3c0c43978902c69f732ada30c715aef25837a0;cairn;CAIRN;Cairn;TOC;HTML;9782749234250;9782749234267;la-societe-inclusive-parlons-en;;La société inclusive, parlons-en !;;la-societe-inclusive-parlons-en--9782749234250;www.cairn.info;N;fcfce939bee27e3ba2ed079c589c865be96283ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f0a40b25974ea81f9e2a5b5c9081bf6a693bb127;;https://www.cairn.info:443/la-societe-inclusive-parlons-en--9782749234250.htm;200;121538
2023-09-26T10:33:48+02:00;2023-09-26;7c3c0c43978902c69f732ada30c715aef25837a0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749234250;9782749234267;ERES_GARDO_2012_01;;La société inclusive, parlons-en !;;ERES_GARDO_2012_01_0002;www.cairn.info;N;e04378b6a91718933d5a0fc5c2037c0b471528c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f0a40b25974ea81f9e2a5b5c9081bf6a693bb127;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ERES_GARDO_2012_01_0002;200;49507
2023-09-26T10:34:05+02:00;2023-09-26;eb244b519526589615e086afedc4c5aee3dbb69b;bioone;BioOne;BioOne;SEARCH;HTML;;;;;;;;bioone.org;N;9b4ae84b1238e473a14b603e43aa00cdd846060f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ce979be491e552f4429e7d319b2d83509d9d38;;https://bioone.org:443/search?term=journal+of+Parasitology;200;1995867
2023-09-26T10:34:18+02:00;2023-09-26;7c3c0c43978902c69f732ada30c715aef25837a0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749234250;9782749234267;ERES_GARDO_2012_01;;La société inclusive, parlons-en !;;ERES_GARDO_2012_01_0009;www.cairn.info;N;04b4e36d3686b7388e9e2e8e799ba37e9691e744;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f0a40b25974ea81f9e2a5b5c9081bf6a693bb127;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ERES_GARDO_2012_01_0009;200;50087
2023-09-26T10:34:24+02:00;2023-09-26;76cc9307f4a206554cdd7aab7aa647abe3175e5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/NOTE/2008/0420;www.dalloz.fr;N;3738fff8c270257ceb39e1df6358290ffab531e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;2c076918e5739f60ee918418d422c9f4f0586c08;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMz03QzgyRjU1RcKnaCRoMj1vbkRhdGXCp2gkaDc9MDEtMDEtMjAwOMKnaCRoOD0zMS0xMi0yMDA4wqdoJGg1PTE4NjLCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FNOTE%2F2008%2F0420;200;331155
2023-09-26T10:35:24+02:00;2023-09-26;3075d7997ab9232af283f551eb71d733446af701;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·EMM_P·9;nouveau.europresse.com;N;bddc396928e32ceebf754b28b08d9d856f071bee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ce979be491e552f4429e7d319b2d83509d9d38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7EMM_P%C2%B79;200;1410
2023-09-26T10:37:13+02:00;2023-09-26;53acd5d38ee3543024657844608a12e12bc557c4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000916;www.dalloz.fr;N;bb97d45d66655bbbec4a37d44ebee2879ae7b632;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;846e88cf5ef23276d683e0dc255b538b35171e64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zYXV2ZWdhcmRlIGRlIGp1c3RpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000916;200;336093
2023-09-26T10:37:25+02:00;2023-09-26;53acd5d38ee3543024657844608a12e12bc557c4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000330/2010-06;www.dalloz.fr;N;37d63ed5cf5da51a66a67fce776b9c537e3ae25d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;846e88cf5ef23276d683e0dc255b538b35171e64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zYXV2ZWdhcmRlIGRlIGp1c3RpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000330%2F2010-06;200;279510
2023-09-26T10:37:52+02:00;2023-09-26;53acd5d38ee3543024657844608a12e12bc557c4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CCIV_ARTI_431;www.dalloz.fr;N;59725e6eec9a6cd5bd763c54907a77664bad0c5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;846e88cf5ef23276d683e0dc255b538b35171e64;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CCIV_ARTI_431&FromId=DZ_OASIS_000916;200;287639
2023-09-26T10:38:06+02:00;2023-09-26;53acd5d38ee3543024657844608a12e12bc557c4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CCIV_ARTI_433;www.dalloz.fr;N;5f9a5de91cd8cc9cb9ae52a6e6edc69795df007f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;846e88cf5ef23276d683e0dc255b538b35171e64;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CCIV_ARTI_433&FromId=DZ_OASIS_000916;200;288027
2023-09-26T10:38:10+02:00;2023-09-26;fc752c594be47b8c374248472cbc38e847c7e75c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/EXECUTION-PEINES/2022/L06-T61-C613/PLAN/0015;www.dalloz.fr;N;8f6a89e0280195e509b4271731069d8d46b2a1d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;7e1da8e339b482cce0492d97563b1af7d6fee66f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnRlcmRpY3Rpb24gZCdlbnRyZXIgZW4gcmVsYXRpb24gYXZlYyBsYSB2aWN0aW1lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FEXECUTION-PEINES%2F2022%2FL06-T61-C613%2FPLAN%2F0015;200;306502
2023-09-26T10:40:46+02:00;2023-09-26;fc752c594be47b8c374248472cbc38e847c7e75c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2016-07-08_1522902;www.dalloz.fr;N;d0213b87b73a553f193a0fdef3e1809c926572d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;7e1da8e339b482cce0492d97563b1af7d6fee66f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnRlcmRpY3Rpb24gZCdlbnRyZXIgZW4gcmVsYXRpb24gYXZlYyBzYSBmaWxsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2016-07-08_1522902;200;270897
2023-09-26T10:41:24+02:00;2023-09-26;ddfe9db83537a470a1335b9b502c2fdfdbead27e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2552-0768;;DDC;;Essentiel Droit de la distribution et de la concurrence;;DDC201u1;www.labase-lextenso.fr;N;4bc319d7be52adec37fa0f8684a58b9041ee0d83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;73a09e2cf2cb1da20926c55039f948928c3db982;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-distribution-et-de-la-concurrence/DDC201u1?em=l%27essentiel%20droit%20de%20la%20distribution%20et%20de%20la%20concurrence%20;200;101199
2023-09-26T10:42:10+02:00;2023-09-26;ddfe9db83537a470a1335b9b502c2fdfdbead27e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2552-0768;;DDC;;Essentiel Droit de la distribution et de la concurrence;;DDC110p7;www.labase-lextenso.fr;N;312011cdee134f95b5da0b0e98eb9e8257a888c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;73a09e2cf2cb1da20926c55039f948928c3db982;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-distribution-et-de-la-concurrence/DDC110p7?em=LE%20GIE%20ET%20LES%20CLAUSES%20CR%C3%89ANT%20UN%20D%C3%89S%C3%89QUILIBRE%20SIGNIFICATIF%20(C.%20COM.%2C%20ART.%20L.%20442-6%2C%20I%2C%202%C2%B0);200;101888
2023-09-26T10:42:23+02:00;2023-09-26;ddfe9db83537a470a1335b9b502c2fdfdbead27e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2552-0768;;DDC;;Essentiel Droit de la distribution et de la concurrence;;DDC110p7;www.labase-lextenso.fr;N;c9fa07afbd67f15ec9eb53e800a01ef972d3f770;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;73a09e2cf2cb1da20926c55039f948928c3db982;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-distribution-et-de-la-concurrence/DDC110p7?em=LE%20GIE%20ET%20LES%20CLAUSES%20CR%C3%89ANT%20UN%20D%C3%89S%C3%89QUILIBRE%20SIGNIFICATIF%20(C.%20COM.%2C%20ART.%20L.%20442-6%2C%20I%2C%202%C2%B0);200;37054
2023-09-26T10:42:24+02:00;2023-09-26;806e27b1dadbcb7f95139a80c13d57f3b5ea33b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE037829;www.dalloz.fr;N;dec5208df9bc29376700703efe07c4ae311d5224;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;846e88cf5ef23276d683e0dc255b538b35171e64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yLiAyMjEtMTAgY29kZSBkZSBsYSByb3V0ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRTE037829;200;287317
2023-09-26T10:46:00+02:00;2023-09-26;53acd5d38ee3543024657844608a12e12bc557c4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;45f1c66249adb664a446f050165b92806939a888;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;846e88cf5ef23276d683e0dc255b538b35171e64;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTQ6DQAiFT9PZdKP90bqYTdMbOD0AImltrBNhMJ3bl4kJ38sDHqxKnAP9khfQjV7AIx2tPippQnKSl7jkrw-s5BIM4rvKASaF-RHR18VPGwUYyiLaNd-zr5xacqAEPQHj203yXCzGAvM-2R8KzYSJxj4qI4mvDi3Wxsm4XE3OxRiNUfqmJG5Ga3RdkT_bd1LPwgAAAA==WKE;200;48120
