datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-14T09:19:37+02:00;2023-09-14;07f52f0d2b3fa9c44ebd7bdb44c43ee974177508;sd;Science Direct;Elsevier;ARTICLE;HTML;0958-1669;;09581669;10.1016/j.copbio.2016.04.014;Current Opinion in Biotechnology;2016;S0958166916301227;www.sciencedirect.com;N;d61ed300abee658b2eb9fb766313f2726c34f377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Compound-specific isotope analysis (CSIA) of micropollutants in the environment — current developments and future challenges;journal-article;Biomedical Engineering, Bioengineering, Biotechnology;FR;48.8582;2.3387;c0f509d9b362758ebbc317f1640ffb925a5ce802;;https://www.sciencedirect.com:443/science/article/pii/S0958166916301227;200;156189
2023-09-14T09:19:37+02:00;2023-09-14;e30cba32761401338fa6a4aec9170b35097f6026;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·27;nouveau.europresse.com;N;b1629026898659baf60ff21a23a5ba13d1498471;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f40672f4f596111d422e83c0b2b76311610793f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B727;200;1243
2023-09-14T09:19:43+02:00;2023-09-14;e30cba32761401338fa6a4aec9170b35097f6026;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·28;nouveau.europresse.com;N;975af6dbb403fe9d6efb63419222e0917427bad7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f40672f4f596111d422e83c0b2b76311610793f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B728;200;1243
2023-09-14T09:22:19+02:00;2023-09-14;2470792795e0b0b76b32bcef95205963e3cd287b;cairn;CAIRN;Cairn;ARTICLE;HTML;1240-1307;1765-2979;revue-natures-sciences-societes;;Natures Sciences Sociétés;2012;revue-natures-sciences-societes-2012-4-page-509;www.cairn.info;N;8490887c49e419389e109f78c0cfca56817cf01b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5cd497f3a2566fba5d7800f1cbc2515bcf768c4;;https://www.cairn.info:443/revue-natures-sciences-societes-2012-4-page-509.htm;200;154814
2023-09-14T09:23:29+02:00;2023-09-14;cdd21232497e92be73d21a343e6ac1b748580f13;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000235/2013-10/PLAN008;www.dalloz.fr;N;015f3a34b251142c028e556b2f0366e7c503b369;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;f54c8acb1f6a1081706a03028af91f7edface3e5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25kdWl0ZSBzdWl0ZSBzdXNwZW5zaW9uIHBlcm1pcyBkZSBjb25kdWlyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000235%2F2013-10%2FPLAN008;200;279942
2023-09-14T09:30:16+02:00;2023-09-14;2470792795e0b0b76b32bcef95205963e3cd287b;cairn;CAIRN;Cairn;ARTICLE;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2017;revue-questions-de-communication-2017-2-page-426;www.cairn.info;N;c89d8e5cd812ed703005774f4756c440484891b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5cd497f3a2566fba5d7800f1cbc2515bcf768c4;;https://www.cairn.info:443/revue-questions-de-communication-2017-2-page-426.htm;200;96972
2023-09-14T09:30:45+02:00;2023-09-14;2470792795e0b0b76b32bcef95205963e3cd287b;cairn;CAIRN;Cairn;TOC;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2017;revue-questions-de-communication-2017-2;www.cairn.info;N;74b88adac807efcf7d0db80df178d4746ed61219;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5cd497f3a2566fba5d7800f1cbc2515bcf768c4;;https://www.cairn.info:443/revue-questions-de-communication-2017-2.htm;200;505423
2023-09-14T09:43:10+02:00;2023-09-14;2470792795e0b0b76b32bcef95205963e3cd287b;cairn;CAIRN;Cairn;ARTICLE;HTML;0245-9442;2426-6507;revue-pour;;Pour;2014;revue-pour-2014-3-page-43;www.cairn.info;N;e661ac183ce9be1f2a5dfcf270a8785983a8ed8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5cd497f3a2566fba5d7800f1cbc2515bcf768c4;;https://www.cairn.info:443/revue-pour-2014-3-page-43.htm;200;108612
2023-09-14T09:45:30+02:00;2023-09-14;b155455c58ba179328807c7042e7748bd3c0bb28;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-05-25_2120643;www.dalloz.fr;N;8a2738b320d9f0bf91f497df99d3e9d25d5e7661;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;414196ae1a32ba86ee40f10890c088d2ae203dcd;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-05-25_2120643&ctxt=0_YSR0MD1idXJlYXUgZGUgY29udHLDtGxlLCByZXNwb25zYWJpbGl0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;268604
2023-09-14T09:46:47+02:00;2023-09-14;b155455c58ba179328807c7042e7748bd3c0bb28;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-06-29_2117816;www.dalloz.fr;N;c99727ae2851d854d3d2084cd2684e54fac48a15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;414196ae1a32ba86ee40f10890c088d2ae203dcd;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-06-29_2117816&ctxt=0_YSR0MD1idXJlYXUgZGUgY29udHLDtGxlLCByZXNwb25zYWJpbGl0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;268643
2023-09-14T09:51:43+02:00;2023-09-14;07f52f0d2b3fa9c44ebd7bdb44c43ee974177508;sd;Science Direct;Elsevier;ARTICLE;HTML;0045-6535;;00456535;10.1016/j.chemosphere.2007.04.034;Chemosphere;2007;S0045653507005358;www.sciencedirect.com;N;1cc3e0b46bbfdb3d1929251db9699d520bf75137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Stable isotope determination in wild and farmed gilthead sea bream (Sparus aurata) tissues from the western Mediterranean;journal-article;General Medicine, General Chemistry, Environmental Chemistry, Environmental Engineering, Pollution, Health, Toxicology and Mutagenesis, Public Health, Environmental and Occupational Health;FR;48.8582;2.3387;c0f509d9b362758ebbc317f1640ffb925a5ce802;;https://www.sciencedirect.com:443/science/article/pii/S0045653507005358;200;153739
2023-09-14T09:51:54+02:00;2023-09-14;07f52f0d2b3fa9c44ebd7bdb44c43ee974177508;sd;Science Direct;Elsevier;ARTICLE;HTML;0272-7714;;02727714;10.1016/j.ecss.2019.01.012;Estuarine, Coastal and Shelf Science;2019;S0272771417308867;www.sciencedirect.com;N;52ef30d7e90326bae5190f01a082d0c2b4c3a8a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Spatio-temporal variability in benthic exchanges at the sediment-water interface of a shallow tropical coastal lagoon (south coast of Gulf of Mexico);journal-article;Aquatic Science, Oceanography;FR;48.8582;2.3387;c0f509d9b362758ebbc317f1640ffb925a5ce802;;https://www.sciencedirect.com:443/science/article/pii/S0272771417308867;200;159243
2023-09-14T09:52:48+02:00;2023-09-14;2470792795e0b0b76b32bcef95205963e3cd287b;cairn;CAIRN;Cairn;TOC;HTML;6837600000;;publications-de-Durand-Mathieu;;;;publications-de-Durand-Mathieu--68376;www.cairn.info;N;7675e780024c1465d582935216f8461f8a85810e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5cd497f3a2566fba5d7800f1cbc2515bcf768c4;;https://www.cairn.info:443/publications-de-Durand-Mathieu--68376.htm?ora.z_ref=cairnSearchAutocomplete;200;90091
2023-09-14T09:53:41+02:00;2023-09-14;2470792795e0b0b76b32bcef95205963e3cd287b;cairn;CAIRN;Cairn;TOC;HTML;1240-1307;1765-2979;revue-natures-sciences-societes;;Natures Sciences Sociétés;2017;revue-natures-sciences-societes-2017-4;www.cairn.info;N;bb34f410743d5933cd70bd2ffb06085a93cb6017;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5cd497f3a2566fba5d7800f1cbc2515bcf768c4;;https://www.cairn.info:443/revue-natures-sciences-societes-2017-4.htm;200;131603
2023-09-14T09:53:52+02:00;2023-09-14;2470792795e0b0b76b32bcef95205963e3cd287b;cairn;CAIRN;Cairn;ARTICLE;HTML;1240-1307;1765-2979;revue-natures-sciences-societes;;Natures Sciences Sociétés;2017;revue-natures-sciences-societes-2017-4-page-325;www.cairn.info;N;a40e3b7302eb7d9660a6d5dcbc6311d8cf30d72e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5cd497f3a2566fba5d7800f1cbc2515bcf768c4;;https://www.cairn.info:443/revue-natures-sciences-societes-2017-4-page-325.htm;200;102114
2023-09-14T09:54:00+02:00;2023-09-14;2470792795e0b0b76b32bcef95205963e3cd287b;cairn;CAIRN;Cairn;ARTICLE;HTML;1240-1307;1765-2979;revue-natures-sciences-societes;;Natures Sciences Sociétés;2017;revue-natures-sciences-societes-2017-4-page-336;www.cairn.info;N;bcbaaf797aff1e2871699d860aacf2a17137fc0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5cd497f3a2566fba5d7800f1cbc2515bcf768c4;;https://www.cairn.info:443/revue-natures-sciences-societes-2017-4-page-336.htm;200;210767
2023-09-14T09:57:47+02:00;2023-09-14;b155455c58ba179328807c7042e7748bd3c0bb28;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-06-29_2118304;www.dalloz.fr;N;e6173a04011de2a7ea9cf0b3ece5916c17095338;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;414196ae1a32ba86ee40f10890c088d2ae203dcd;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-06-29_2118304&ctxt=0_YSR0MD1idXJlYXUgZGUgY29udHLDtGxlLCByZXNwb25zYWJpbGl0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;268643
2023-09-14T09:58:37+02:00;2023-09-14;d9299b54c7ece8d063766f5883571540b8bd888a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/L02-T25-C254/PLAN/0010;www.dalloz.fr;N;b2e878e10de7b588c71b366248c929dfc3a16c39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;66dfcdea98d4bf1aa4efb9daef1095b43b5c72c4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdmFuY2Ugc3VyIGxveWVyIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FL02-T25-C254%2FPLAN%2F0010;200;289559
2023-09-14T10:00:18+02:00;2023-09-14;d9299b54c7ece8d063766f5883571540b8bd888a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/L02-T25-C254/PLAN/0007;www.dalloz.fr;N;9a6ea04ecde6f9fb829acfb546024ce3ffd9691f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;66dfcdea98d4bf1aa4efb9daef1095b43b5c72c4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdmFuY2Ugc3VyIGxveWVyIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTPCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FL02-T25-C254%2FPLAN%2F0007;200;290924
2023-09-14T10:08:54+02:00;2023-09-14;d9299b54c7ece8d063766f5883571540b8bd888a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5a9315329ba20004dc8e1c3063be3adb6d9b222e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;66dfcdea98d4bf1aa4efb9daef1095b43b5c72c4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9Ns2EA_UBbZVL0B6QFMGKlIlICdVM3t64jFG43tJ-8JnB1-0W4k1YRqCxxhJK9hzR_rOMFEGsX2tSEfEy3P4G1T-vyFo7EcAk_gR7a1SWqOiDSA2L_NLK9VNRZajs3xULDAR0xDSOwhtj51vlHOyvWmcSlFaZUyt8W4K53S9yX-xWa86rkAAAA=WKE;200;48091
2023-09-14T10:09:07+02:00;2023-09-14;d9299b54c7ece8d063766f5883571540b8bd888a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;fcfc09e447e98239694e8b5c8ccb2e3e12f4b9ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;66dfcdea98d4bf1aa4efb9daef1095b43b5c72c4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MPXIDIQxGTxMaN7Drn92CIh7XcWFyABk0MRMMGwHrcPuIOEWYeRpJfHpfFakZ_C56gbxxuFkSFRS5xRTbXRuqKApcs56lAFsqhFOyWvXer2jg2j8SOaRj01LkW3q8weo_oPgUj0BPg3dOn4zkNyippkmsSJkDepBqVHIYRYifLL4gkL09b1yypi3Ypb_bcwztNYT0QMfJesdY8p89v0ffjRD-CzIGtAXdJVWymLV8OVjFDMx2x2XsDbNn-rzviYk5MPPcyw9wrupmHwEAAA==WKE;200;153006
2023-09-14T10:13:58+02:00;2023-09-14;d9299b54c7ece8d063766f5883571540b8bd888a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;ff38d9804ad0e45e800f00b6529cb261261a7f41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;66dfcdea98d4bf1aa4efb9daef1095b43b5c72c4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NPU8DMQxAfw1ZuuQKpNyQgYqlFYLhruxuYrVR0_jIx5X8e5wrA5GeZTv283fBWEf8yXqCtLK4mihmFKkGCvWqx1hQZDgm3UsBJhfwb2R013I34wjH9kHRYtxWLUU60-0DZneC7ChsId4Nzlq9P0h-Sqq16sSMMfGA_nInDHzPhwt7B4RozvcVS2asEzbn0v0Mvr56Tze0PFmuvJb-5OkQXBOC_y-AmZx9J7C7MGBari39hB5NRjtQiQaTlg8b0zFr5umZw2NLGMW0WrWJF2bD9H0LvwT8yVc2AQAAWKE;200;109889
2023-09-14T10:19:19+02:00;2023-09-14;25c5379203a7e9989ec29d2a4541291b279db73c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP039122;www.dalloz.fr;N;b49895d41b71813ec6e3cf7f8e4cbea09ab27c88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;05f6e8947b1a07098f0e2109ec01bcd008f817a6;;https://www.dalloz.fr:443/documentation/Document?id=CPRP039122;200;307162
2023-09-14T10:19:21+02:00;2023-09-14;b155455c58ba179328807c7042e7748bd3c0bb28;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-09-21_2011104;www.dalloz.fr;N;4c9406b207af6ede3d930bdf5c0e7092f3957e63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;414196ae1a32ba86ee40f10890c088d2ae203dcd;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-09-21_2011104&ctxt=0_YSR0MD1idXJlYXUgZGUgY29udHLDtGxlLCByZXNwb25zYWJpbGl0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;269316
2023-09-14T10:19:26+02:00;2023-09-14;d9299b54c7ece8d063766f5883571540b8bd888a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d6a2b65e539255580076852a8a01ae3d74c11f9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;66dfcdea98d4bf1aa4efb9daef1095b43b5c72c4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsZICIQyGn-ZobFhdV7egOMdaC_EBImRO5hBWAqu8vUGvOGa-TBL-fPeCqWp8ZjUBLSwuppgyCqohhnpTOhUUGS6kRinA5AJ-H40aWu9m1HBpHzFZTLuqpKBrfBxgdj-QXQw7SB-Ds1btteTX9ettP4gZE3FALWW3kr0chQ-_LD4hJHP93NhodJ2wSd_bY_D12_v4QMvJcsOQ6c9O5-CaEfx_AaFHk9GeYkkGScmvjemYJdOvuaxawwxMm4eW2DIbZhxbeQEo571mHwEAAA==WKE;200;139758
2023-09-14T10:20:20+02:00;2023-09-14;b155455c58ba179328807c7042e7748bd3c0bb28;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-07-13_2113761;www.dalloz.fr;N;0fcf0bb4e9ba37592327c30de23d9d617ef5ff53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;414196ae1a32ba86ee40f10890c088d2ae203dcd;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-07-13_2113761&ctxt=0_YSR0MD1idXJlYXUgZGUgY29udHLDtGxlLCByZXNwb25zYWJpbGl0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;268760
2023-09-14T10:20:38+02:00;2023-09-14;d9299b54c7ece8d063766f5883571540b8bd888a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c17ed06abc98b7d6576dfce6ad4e28724e1f984b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;66dfcdea98d4bf1aa4efb9daef1095b43b5c72c4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NPVPDMAyGfw1euhhDEzJ4oMcCx8GQlF21da2vrhX8keJ_j5wyMDw6WX716LtgrBP-ZD1D2ljczBQzilQDhXrRUywoMhySHqQAkwv4FzK6a71bcIJD-6BoMe6qliKd6PoBiztCdhR2EG8GZ61-20spVddvlVJiwZg4oL_cEQPf8-HM3hEhmtNtxZKZ6ozNuU4_g6_P3tMVLSfLhdfSnzztg2tC8P8FsJCz7wT2NYyY1mvrPKFHk9GOVKLBpOVdb-4ZxTxuuTy0humY9u5a4onpmWFo5RcW06JzNgEAAA==WKE;200;112280
2023-09-14T10:21:10+02:00;2023-09-14;d9299b54c7ece8d063766f5883571540b8bd888a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;b18e426a118fda1c92cf31a7f2f0fa74081b2c61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;66dfcdea98d4bf1aa4efb9daef1095b43b5c72c4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXICIQyGn6ZcvLDurpYDhzqe60H6ABEylSnClsAqb99QeygzXyYJf77virkZfBS9AG0cbpaUCwpqMcV20yZXFAUupJUUYEuFcExWz733Kxq49I-UHeZD01LQNd3fYfWfUHyKB8hPg3dOH43kN0yzGgexYiYO6K0cRjlJJUL8YvEZIdvr88Yla9qCXfq7PcXQ3kJId3ScrDeMhf7s9BF9N0L4LyAMaAu6c6rZImn5srcDs2WmmcvYG2bH9HnXE6_MnlGqlx9BvnqqHwEAAA==WKE;200;135872
2023-09-14T10:22:04+02:00;2023-09-14;d9299b54c7ece8d063766f5883571540b8bd888a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c3dc7c02ac16cd6dd9763d8018822ac88a1c4581;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;66dfcdea98d4bf1aa4efb9daef1095b43b5c72c4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAA3BSw6DMAwFwNt4w8bQVJSFNxU3IBdA8ZOKQDiYj8jty8x2wkvEfUge90pRZfMDZK7wbxGmSVX6yI86vD-hpQu-T7ZKw_WLA3e0rHNvacDo6SfRT5BaiiVD-A8WCbxmXgAAAA==WKE;200;130126
