datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-12T11:38:49+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c67e97370420f7d70a78570cfcaa21326ab98fd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/5;200;7643
2023-09-12T11:38:49+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;728394075c06b490cb66300860dd368c07a530e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/2;200;2132695
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5d996a827b46f2d84c8c67dfbbb0bb317ba21139;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/11;200;6265
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6c06d5e14dd3f7b6c7857e027a36da1b7176ea87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/6;200;10613
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;652ab596489bd8515662f5617210b5d68a1574e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/7;200;8945
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e77e89cfa14d6de2eb1de98b5bff270b168a88c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/9;200;11163
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;aec01b9641904ac0a2df5b269c4f541ae3b2edcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/10;200;2323
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e4d8be2cae9e5f637d9085bb82c8c0be8cbf4f37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/8;200;992595
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;52c4ea696fff242d10019efb3d2a795e83e3ea37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/12;200;12024
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;901bc9e2d17d4ac59628518cd52ccc2eb43abe2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/13;200;10596
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;96db8b2a6732f3da0fb6b1c61a88f42b9958bb53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/16;200;9103
2023-09-12T11:38:52+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;43e30c7b94b3fd7164148eb662dabcc61128ac72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/15;200;12494
2023-09-12T11:38:54+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;47bd633bbca706df07ab2a4e394772bde57e7966;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/17;200;10951
2023-09-12T11:38:54+02:00;2023-09-12;6d430a015ad749535fb03265d9734d75d8940664;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;fdd6d35148abb52f2ee2a983024adc12b7d412b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;74540dfa9ea0fa28bb14268a882bddf3a1e20fbb;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDMyODc5NTI1OGUxZjM4Njc2NmNkOTExZTNkMTBiM2ExNzU4MDBlNTI4YWVkYTdjOGY2ZDQwNjkwODlhZWM4MyIsImlhdCI6MTY5NDUxMTUyNywiZXhwIjoxNjk0NTE1MTI3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODE1OTg0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiczc1c3Z0NmVwdXNiNTR1NnVkNDM0a2gyMDciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImJkNWZhNTFmOTRmMGIyNzYzNzJkNDRlMjhkMjc2N2M3NmQxN2E3MzUifX0.n4a0sKO0L60jLFWXvdW_RkvL5aFHgH6nlHcM35r-Vxw/page/18;200;5165
