datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-10T09:00:35+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·25;nouveau.europresse.com;N;aec55348e18d7740987dd289b5749be2f4f02875;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B725;200;1243
2023-09-10T09:00:40+02:00;2023-09-10;306ab4471a01471f76d030f9428f994029a40474;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·11;nouveau.europresse.com;N;ea5705fb8cd96ee97a396b42a8337867d0ad54c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;cd5e7be232b016c48cdc783155f4b3162c37defd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B711;200;1243
2023-09-10T09:00:40+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·26;nouveau.europresse.com;N;076bc4617807bab09458994c5c4e384a9d0ccd66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B726;200;1242
2023-09-10T09:00:45+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·27;nouveau.europresse.com;N;c262f721dc201afdc0d515ad149d9ecedced2d58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B727;200;1243
2023-09-10T09:00:50+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·28;nouveau.europresse.com;N;8b6f2e29705fdb85e9ff65d7a7e7997e312d2412;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B728;200;1243
2023-09-10T09:00:53+02:00;2023-09-10;306ab4471a01471f76d030f9428f994029a40474;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·12;nouveau.europresse.com;N;64998278b0aa867a9f306a21df20f9ddf5f8058f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;cd5e7be232b016c48cdc783155f4b3162c37defd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B712;200;1243
2023-09-10T09:00:54+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·29;nouveau.europresse.com;N;b4d4d4f37fc7a377eac5566eb117416841633f97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B729;200;1243
2023-09-10T09:01:02+02:00;2023-09-10;306ab4471a01471f76d030f9428f994029a40474;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·13;nouveau.europresse.com;N;49215e7920c2a3ba0e7e5c027a2ea5821ec2450a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;cd5e7be232b016c48cdc783155f4b3162c37defd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B713;200;1243
2023-09-10T09:01:25+02:00;2023-09-10;306ab4471a01471f76d030f9428f994029a40474;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·14;nouveau.europresse.com;N;9a42958f5043a6489052f6246891d11a55b90aa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;cd5e7be232b016c48cdc783155f4b3162c37defd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B714;200;1243
2023-09-10T09:01:53+02:00;2023-09-10;306ab4471a01471f76d030f9428f994029a40474;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·15;nouveau.europresse.com;N;752702e931b05ff074e8a36cd6ea31fc2999bbab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;cd5e7be232b016c48cdc783155f4b3162c37defd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B715;200;1243
2023-09-10T09:02:25+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·30;nouveau.europresse.com;N;2b17a8cc70eafdec9238ab73e84576619c1b9788;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B730;200;1243
2023-09-10T09:02:32+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·31;nouveau.europresse.com;N;2c857886cad75fd70caada634238df7a86607d97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B731;200;1243
2023-09-10T09:02:39+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·32;nouveau.europresse.com;N;2b4ba7a05b1eda9ae1c9b284aefd6b0823d15c42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B732;200;1242
2023-09-10T09:09:52+02:00;2023-09-10;5a4cd249f7c29880e5f691a35c1bcca4fcca6c1d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCDF068350;www.dalloz.fr;N;21fb838a2d981651a995f307c243363e11385a93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f6afd6a8fb2c3c0cea1583fad3ab7e7681f1b182;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZSBtZW5lciB1bmUgdmllIGZhbWlsaWFsZSBub3JtYWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCDF068350;200;282159
2023-09-10T09:12:43+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·1;nouveau.europresse.com;N;50e7437f014788ae281bc66c32ce7fa66c0425f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B71;200;1243
2023-09-10T09:13:49+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·2;nouveau.europresse.com;N;648e9018072682e56960ca38a23a368a3a81f082;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B72;200;1243
2023-09-10T09:15:09+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·3;nouveau.europresse.com;N;0592ae18804927b79dc7a5c1118eb79c1ff8955d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B73;200;1243
2023-09-10T09:21:52+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·4;nouveau.europresse.com;N;2a4f351e251e0b3eed03126847eee76174302c43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B74;200;1243
2023-09-10T09:26:43+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·5;nouveau.europresse.com;N;0d98c8c4cd167408da56652d7c415f14f6e171ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B75;200;1243
2023-09-10T09:27:26+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·6;nouveau.europresse.com;N;ca4e5884ea8b1f6aa1af1b6411f4245945d56d69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B76;200;1243
2023-09-10T09:28:09+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·7;nouveau.europresse.com;N;d78cd21e0c42cc35f6cdd792e9abb8f26325db90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B77;200;1243
2023-09-10T09:28:38+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·8;nouveau.europresse.com;N;fdd8686fa2870661603e051ef399aeb1aef8b4fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B78;200;1243
2023-09-10T09:30:02+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·9;nouveau.europresse.com;N;3d6d7eabc5fa17b8b0fda8a81dadef27cc6c417a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B79;200;1243
2023-09-10T09:30:30+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·10;nouveau.europresse.com;N;83a9280b0e2e7a76e80114e9e077495780ccb173;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B710;200;1243
2023-09-10T09:31:23+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·11;nouveau.europresse.com;N;b2865dde4340458b9895d8b60e2d19dfc21f1671;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B711;200;1243
2023-09-10T09:32:07+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·12;nouveau.europresse.com;N;1b2a31a0380f85a2c19cb2f50871d64dbb9ed453;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B712;200;1243
2023-09-10T09:34:11+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·13;nouveau.europresse.com;N;915a8e2d4caef4ad47dda583147e9325c1a7ea99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B713;200;1243
2023-09-10T09:41:04+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·14;nouveau.europresse.com;N;e1cd08f5ca5a69540840463bf8b19a3b14d13fbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B714;200;1243
2023-09-10T09:41:14+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·15;nouveau.europresse.com;N;5797157f31705a787f78713d79d4de42a101228e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B715;200;1243
2023-09-10T09:41:35+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·16;nouveau.europresse.com;N;31737370770be15a8402c4c920b5cd860755927b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B716;200;1243
2023-09-10T09:43:38+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·17;nouveau.europresse.com;N;0b7cf702091ef43804eee5cd3a1ff9ae35f07b0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B717;200;1243
2023-09-10T09:46:10+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·18;nouveau.europresse.com;N;48df94c822e81afc73d449666a96d30a63e6a5dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B718;200;1243
2023-09-10T09:46:37+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·19;nouveau.europresse.com;N;46e8e908b01c58e9b2f8f05edd85d007fb858f11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B719;200;1243
2023-09-10T09:46:46+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·20;nouveau.europresse.com;N;c157bc239e7e98d6d872623835ff43ea20bc6ac9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B720;200;1243
2023-09-10T09:46:52+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·21;nouveau.europresse.com;N;d0e3493fb01aa16c7632d004377a7ecf78107a07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B721;200;1243
2023-09-10T09:46:59+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·22;nouveau.europresse.com;N;45677d5d1dc7d34b4a7beffa410ca7b0480b725a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B722;200;1243
2023-09-10T09:47:08+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·23;nouveau.europresse.com;N;efe740ac5814e937b9a64487254e8a95b5eae6cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B723;200;1243
2023-09-10T09:47:18+02:00;2023-09-10;d37f679b6afd8e404b7342ef2fecc0044066e32c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·24;nouveau.europresse.com;N;a18f7746b5d186df51f859c3253d2bc4293b2cff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;71cc40f58a5c6141c48d270b14f71af4d769caa1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B724;200;1243
