datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-29T07:49:06+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·54;nouveau.europresse.com;N;d137f173553fbd1128126bf71a86a8f64134618e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B754;200;1243
2023-09-29T07:49:15+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·53;nouveau.europresse.com;N;5ee54d296670591c723249b8e0c99729322f1dd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B753;200;1243
2023-09-29T07:49:25+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·52;nouveau.europresse.com;N;42a9c6cc1fe56e437fe7d876eef407710f4790f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B752;200;1243
2023-09-29T07:49:37+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·51;nouveau.europresse.com;N;f69a5bd4d2a53ee16c350b2c0d4005e162c2d235;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B751;200;1243
2023-09-29T07:51:13+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·50;nouveau.europresse.com;N;a5c1562f91589c0d2de9e045261e0ea2a3f38a55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B750;200;1243
2023-09-29T07:51:26+02:00;2023-09-29;d695293f21d15038b21566c6410ebd878f00f9f0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-09-14_1620904;www.dalloz.fr;N;88a51d429ec5c344a9f0228124a73535aaac06e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;203634423c153783ad8878cf0d5dff8ce7e1be90;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2017-09-14_1620904&ctxt=0_YSR0MD1wb2xsaWNpdGF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g=;200;268625
2023-09-29T07:51:49+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·49;nouveau.europresse.com;N;e1b4253996a3950bd9e9f3deb520c2a0c5d1eacc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B749;200;1243
2023-09-29T07:52:06+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·48;nouveau.europresse.com;N;d02a2b40e44bd2077b48030f41af4162c3f8abbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B748;200;1243
2023-09-29T07:52:27+02:00;2023-09-29;54a88fcfbc8a403259ca453625d49e59a0352f18;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PAU_2022-01-25_2000644;www.dalloz.fr;N;cff1486f518e3219988bac2f3821f1370948438f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;0a3d8f90e5755f75f7f3885ae9432401a1f920e6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gMjAvMDA2NDTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CA_PAU_2022-01-25_2000644;200;270539
2023-09-29T07:52:36+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·47;nouveau.europresse.com;N;ee75e5be8ff2a08ee7d5d72c8b374f9a1d627c62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B747;200;1243
2023-09-29T07:52:54+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·46;nouveau.europresse.com;N;eb86eee3d91708db79284affa6b442734daeacd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B746;200;1243
2023-09-29T07:53:09+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·45;nouveau.europresse.com;N;7788eb7f6bc55760836febeb5e32184189374d2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B745;200;1243
2023-09-29T07:54:12+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·44;nouveau.europresse.com;N;eab5f454eba3404200bcf24ff371281ccab3dbee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B744;200;1243
2023-09-29T07:54:43+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·43;nouveau.europresse.com;N;f73decda38776d19ef28998c2449d3b103cd3980;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B743;200;1243
2023-09-29T07:55:12+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·42;nouveau.europresse.com;N;da469bcc2fbb4355491338c29543d5cf449397b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B742;200;1242
2023-09-29T07:55:53+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·41;nouveau.europresse.com;N;78b4eb569190d08e55ca73119e0184d11b56cd15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B741;200;1243
2023-09-29T07:56:03+02:00;2023-09-29;d695293f21d15038b21566c6410ebd878f00f9f0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2018/0477;www.dalloz.fr;N;570e7fcff9d664e60a555ab668e60d17b42c643f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;203634423c153783ad8878cf0d5dff8ce7e1be90;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2018%2F0477;200;315510
2023-09-29T07:56:26+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·40;nouveau.europresse.com;N;aa5b58646e20f9e0b45e608b15a8f4a5b6f3e6c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B740;200;1242
2023-09-29T07:56:51+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·39;nouveau.europresse.com;N;fc0182082c50fe6610659be104821bdc28539137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B739;200;1243
2023-09-29T07:57:31+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·38;nouveau.europresse.com;N;47e93f9de42e1841db11579dd5392a4ae3259d8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B738;200;1243
2023-09-29T07:57:43+02:00;2023-09-29;d695293f21d15038b21566c6410ebd878f00f9f0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-06-11_1318869;www.dalloz.fr;N;b4ace8e1adc001ab789f69fce086a2e9aafa2113;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;203634423c153783ad8878cf0d5dff8ce7e1be90;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2014-06-11_1318869&similarto=CASS_LIEUVIDE_2017-09-14_1620904;200;267999
2023-09-29T07:57:47+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·37;nouveau.europresse.com;N;23ec61041f619a4447e079f60ec24ef7eab677bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B737;200;1243
2023-09-29T07:57:58+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·36;nouveau.europresse.com;N;1197406b178e07c2a573a9202f11eb05672b976e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B736;200;1242
2023-09-29T07:58:11+02:00;2023-09-29;e0afecd3593a12d8952c021e946f275ebc76ea3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·35;nouveau.europresse.com;N;e445e3c78f852c912c69e037296faede6027ac6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IT;43.1479;12.1097;64d063861132b4b4598a45d411953f73444aceb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B735;200;1243
2023-09-29T07:59:31+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·1;nouveau.europresse.com;N;87f4a380f4b8863538302fbb9a9aa7c99960f300;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B71;200;1243
2023-09-29T07:59:52+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·2;nouveau.europresse.com;N;b8bc4ccfa7d44ee37eaadfd8f7ec273e725ab96b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B72;200;1243
2023-09-29T08:00:03+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·3;nouveau.europresse.com;N;8d008b3cfc0beb8824dc0d87e5bacde78f60f08d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B73;200;1243
2023-09-29T08:00:15+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·4;nouveau.europresse.com;N;11bc08b09d49993c08dfbab601ba06d86d4d1b47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B74;200;1243
2023-09-29T08:00:22+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·5;nouveau.europresse.com;N;2d8d80353d90ade254506696ee554c65b6366193;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B75;200;1243
2023-09-29T08:00:36+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·6;nouveau.europresse.com;N;409064d969d9469f1811e8e0e0f26ba93d556933;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B76;200;1243
2023-09-29T08:01:02+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·7;nouveau.europresse.com;N;f6ac2c9e23b5d6f157b7e5aa86a3d25d34e1efc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B77;200;1242
2023-09-29T08:01:10+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·8;nouveau.europresse.com;N;7f19968dcff9ee83c6f148cf95bbf183aa6a085d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B78;200;1243
2023-09-29T08:01:17+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·9;nouveau.europresse.com;N;cf65c9ab82b6954e1188bc37b11ca971557eeb65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B79;200;1242
2023-09-29T08:01:24+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·10;nouveau.europresse.com;N;1d650f7b2d9f73d1f9432e3221080b072638e1ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B710;200;1243
2023-09-29T08:01:37+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·11;nouveau.europresse.com;N;a6d776bf02d297dea940d1d5fde49e7a64917b15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B711;200;1243
2023-09-29T08:01:44+02:00;2023-09-29;68dd2c1f84aa279c4899964eed1c232d632a8bac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·12;nouveau.europresse.com;N;de602b273afb67479bf22c14eb20e527cfc63fe9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dcce9dc1106f2dae8ed6e9d0bbb7e19d68e6709a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B712;200;1243
2023-09-29T08:03:45+02:00;2023-09-29;d695293f21d15038b21566c6410ebd878f00f9f0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-10-04_1610411;www.dalloz.fr;N;3f734ed4a4af0a1db2e1b3686d24097adec003bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;203634423c153783ad8878cf0d5dff8ce7e1be90;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2017-10-04_1610411&ctxt=0_YSR0MD1wb2xsaWNpdGF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g=;200;235476
2023-09-29T08:04:02+02:00;2023-09-29;d695293f21d15038b21566c6410ebd878f00f9f0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-09-14_1620904;www.dalloz.fr;N;dc04df2393f14c649d92ad1a2ad8f9a11a75ed73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;203634423c153783ad8878cf0d5dff8ce7e1be90;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2017-09-14_1620904&ctxt=0_YSR0MD1wb2xsaWNpdGF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g=;200;235642
