datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-06T10:58:11+02:00;2023-09-06;4c855363913376af70a00bb29821b6dca8b8682a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·18;nouveau.europresse.com;N;3b36b7529a5dbbf81788a6b429aae5160562a0b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a1f5d18d8f9c8d856d90997ce43b77cf52af422e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B718;200;1243
2023-09-06T11:08:35+02:00;2023-09-06;14de2e366e4ba51babd8ce65ac706bc9291d5a0e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN;www.dalloz.fr;N;ac0389e529dc569c1b1f27137517ae895f958b03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;64eb635660c485064bd6c3907cc3db93691f6e9f;;https://www.dalloz.fr:443/documentation/Document?id=CPEN&scrll=CPEN122532;200;252550
2023-09-06T11:09:02+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·1;nouveau.europresse.com;N;b572d07e7a3ba1e32cbb39ca66be12f8e91c8f70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B71;200;1243
2023-09-06T11:09:23+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·2;nouveau.europresse.com;N;d7731517aa1722dfe6098481316bf61b45f21cc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B72;200;1243
2023-09-06T11:10:05+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·3;nouveau.europresse.com;N;37d9e480b8ad04c7ef65be199cfe61d7f3415e45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B73;200;1243
2023-09-06T11:12:18+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·4;nouveau.europresse.com;N;462009c1b12f26a1e61cf11122102f7354dfac3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B74;200;1242
2023-09-06T11:12:30+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·5;nouveau.europresse.com;N;567db360967f3c02773a4c86561b7362dc7ceb79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B75;200;1242
2023-09-06T11:12:38+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·6;nouveau.europresse.com;N;1fdef27d2d3a804de26958649f0f7286d55c67d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B76;200;1243
2023-09-06T11:13:45+02:00;2023-09-06;14de2e366e4ba51babd8ce65ac706bc9291d5a0e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN;www.dalloz.fr;N;a1750e5102b62d9642dd2ea99f16326267159252;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;64eb635660c485064bd6c3907cc3db93691f6e9f;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CPEN&scrll=CPEN122532;200;266704
2023-09-06T11:13:59+02:00;2023-09-06;14de2e366e4ba51babd8ce65ac706bc9291d5a0e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN001490;www.dalloz.fr;N;cb67d384af2ed6fb986605f47721444d7e17fe0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;64eb635660c485064bd6c3907cc3db93691f6e9f;;https://www.dalloz.fr:443/documentation/Document?id=CPEN001490&ctxt=0_ciR0MzE9MTMyLTEwwqd4JHNmPWR6LWNvZGVzwqdyJGVvPSJDT0RFU19DUEVOIsKnciRlZD0iQ09ERVNfQ1BFTiI%3D&hideSearchBar=true;200;287059
2023-09-06T11:15:49+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·7;nouveau.europresse.com;N;8ff58f5c643e8c1e29993d2d7a2c0c6fe4d48ca4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B77;200;1243
2023-09-06T11:16:10+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·8;nouveau.europresse.com;N;b9b442399966da83c6dbbfee031409a16eb78823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B78;200;1243
2023-09-06T11:16:32+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·9;nouveau.europresse.com;N;4bfdaa8939d1dac2d1f6f5433ede89d3dc861be0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B79;200;1243
2023-09-06T11:17:14+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·10;nouveau.europresse.com;N;91e5268c94ad167e15a5b3c944b78fd29b4f2436;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B710;200;1242
2023-09-06T11:17:31+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·11;nouveau.europresse.com;N;75a9bd54ad3d89b8cc5d1ce457ff09202fd1c863;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B711;200;1243
2023-09-06T11:17:45+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·12;nouveau.europresse.com;N;a6d25de5a0d07b35331b42bb5d7b7d199bf2d5c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B712;200;1243
2023-09-06T11:17:58+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·13;nouveau.europresse.com;N;bad1506bb131e86ca9672ad5cebcd3f91a4d3cb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B713;200;1242
2023-09-06T11:18:01+02:00;2023-09-06;3e6b483094c5d873bd510ce986f927fa7eea64b5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV167159;www.dalloz.fr;N;b2c4b3b0848d1ce1a97f050485c14654b11ec5ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;56aaa549567d20b7effa56297a6eaf2d4f136b8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3Rpb24gZW4gbnVsbGl0w6kgZGUgbGEgY29udmVudGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV167159;200;307652
2023-09-06T11:18:33+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·14;nouveau.europresse.com;N;70fe4a33aebccc6ed2551984acc74d94cf748bb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B714;200;1243
2023-09-06T11:18:44+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·15;nouveau.europresse.com;N;14031fccec3b70228b94a8950a9265ce75da8cf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B715;200;1242
2023-09-06T11:18:45+02:00;2023-09-06;181e02375429f48cf43293999edd2c0ef1fb8a9a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a88099af30f2bbc303ade763d39c741ca4f7962a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e33c82bf855ffbeb70fceaed0e655163e16c24af;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMuw7CMAxFv4bMLY-WDFmgLExIDR_gpJaoFBLhJIj8PbY6nKtr-8ifitQs_oq5Xx83lVtMsb2NpYqqgMtGdwp8qRCm5E0vff2iBSeHRAvSpZlOVTYdFpgRyL_Ump-RNcoQts32MGNAX3CZUyWP2XS70ffMnjmeOA5SmIGReRDjzIyM1hJ_B2jAQbEAAAA=WKE;200;48656
2023-09-06T11:22:17+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·16;nouveau.europresse.com;N;9bc4e8cf3a8c541acd49299e7509b015f3820ea7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B716;200;1243
2023-09-06T11:22:37+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·17;nouveau.europresse.com;N;3b6a31a282db3376f7080ae9f83cf53aeba1fcba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B717;200;1243
2023-09-06T11:22:46+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·18;nouveau.europresse.com;N;1ef6aa52f374f093714a7d4903ecd14c23b4e7ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B718;200;1243
2023-09-06T11:22:54+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·19;nouveau.europresse.com;N;8cca2eeac3313072ac0920026fea2bbe45cfeb01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B719;200;1243
2023-09-06T11:23:00+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·20;nouveau.europresse.com;N;6693e18d18db12a5d47e5e5b3e2eac5120d96d18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B720;200;1243
2023-09-06T11:23:06+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·21;nouveau.europresse.com;N;c2a2451cf55ecf20f5285789672db0adf2e310b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B721;200;1243
2023-09-06T11:23:11+02:00;2023-09-06;d301448015f4c47475c14f1c35179f6d36d208d9;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130566649;9782130739708;philosophie-du-dandysme;;Philosophie du dandysme;;philosophie-du-dandysme--9782130566649-page-39;www.cairn.info;N;470dd497208af0dfa0a98b13cefa4826a940d334;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b43ce7cb71da76d60f9ae9411b8a1b2636a9a8c6;;https://www.cairn.info:443/philosophie-du-dandysme--9782130566649-page-39.htm;200;376289
2023-09-06T11:23:15+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·22;nouveau.europresse.com;N;cd573e74b66a47b3de8cfe1760e37d7d5d68d6ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B722;200;1243
2023-09-06T11:23:28+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·23;nouveau.europresse.com;N;70fcc02e41a17e1597f390bf629131bc7b948d27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B723;200;1243
2023-09-06T11:23:38+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·24;nouveau.europresse.com;N;3943abfd5106b5b19b601df51b6cabe820ed20d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B724;200;1243
2023-09-06T11:23:50+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·25;nouveau.europresse.com;N;eac0e0341b2afc3c3855e99c5032f2cb23313932;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B725;200;1243
2023-09-06T11:24:04+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·26;nouveau.europresse.com;N;1ec9771873700f3cd80a11175c14b5a7efdf6dcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B726;200;1243
2023-09-06T11:24:12+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·27;nouveau.europresse.com;N;fafb45486d2a63488ff3ef1c9b90cc089419d7ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B727;200;1243
2023-09-06T11:24:18+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·28;nouveau.europresse.com;N;19a1f13f62a27f2b004f55b4229052bd7e1ba5ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B728;200;1243
2023-09-06T11:24:25+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·29;nouveau.europresse.com;N;b0d825f368803ec3ae6e13d7678b6f0b9e79953f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B729;200;1243
2023-09-06T11:24:46+02:00;2023-09-06;cdd6b8c2840d2e4ec2a4452213af0dec08ff5e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·LF_P·1;nouveau.europresse.com;N;cf902a069fe2ef4858e4e13165470633cc125240;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;97368c9b19e4d35e42ba8d26b0ccd37d7491b85c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7LF_P%C2%B71;200;1242
