datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-24T10:46:25+02:00;2023-09-24;447bec1c5ef08e2ad9325250bac7d7aac92a8d97;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·4;nouveau.europresse.com;N;136f025cc667a4dabe4de9a960cc1551ab6b6aa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8618f25593ecbdf049af3e1bff0b5c93618bf5ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B74;200;1242
2023-09-24T10:52:14+02:00;2023-09-24;3f6479e039a523a0e7763571cb70489d068c43e9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000196/2018-01/PLAN031;www.dalloz.fr;N;03450a42899875fb748c53a7dd32552c0da5a8c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0c517ceac2a98c7dc032b8af739bd84f5724f3cb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNlZGjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FEUR%2FRUB000196%2F2018-01%2FPLAN031;200;283640
2023-09-24T10:52:46+02:00;2023-09-24;7c3a9fc4e506a90b0b17722d202b208ae56c61fd;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/esclavage;www.universalis-edu.com;N;d552c78ad4ee0f8ec94537a9c00369d3cc1f2bb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d4e077267f18341fdf09ee964671388d7910d35a;;https://www.universalis-edu.com:443/encyclopedie/esclavage;200;150781
2023-09-24T10:53:32+02:00;2023-09-24;7c3a9fc4e506a90b0b17722d202b208ae56c61fd;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/esclaves-et-affranchis-imperiaux-rome-antique;www.universalis-edu.com;N;0e9a2df30994aa0f3a95b3865943c100185caabe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d4e077267f18341fdf09ee964671388d7910d35a;;https://www.universalis-edu.com:443/encyclopedie/esclaves-et-affranchis-imperiaux-rome-antique;200;63737
2023-09-24T10:54:24+02:00;2023-09-24;7c3a9fc4e506a90b0b17722d202b208ae56c61fd;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/esclaves-et-affranchis-imperiaux-rome-antique;www.universalis-edu.com;N;77d35b81e4da91aa953aa8409d4201f287b0a2b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d4e077267f18341fdf09ee964671388d7910d35a;;https://www.universalis-edu.com:443/encyclopedie/esclaves-et-affranchis-imperiaux-rome-antique;200;63698
2023-09-24T10:58:48+02:00;2023-09-24;97de32e5de86606e1130694c18ff51bef16f7493;cairn;CAIRN;Cairn;ARTICLE;HTML;1142-852X;2262-3353;revue-hommes-et-migrations;;Hommes et Migrations;2009;revue-hommes-et-migrations-2009-2-page-62;www.cairn.info;N;fb92a9fda94f38b1bd975326ae32f05a2bbb1dc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;efbb4ab4660cdb5d0f52458b36f74ca37fd035ad;;https://www.cairn.info:443/revue-hommes-et-migrations-2009-2-page-62.htm;200;81077
2023-09-24T10:59:17+02:00;2023-09-24;1cc4640aeb1e5195151aa16412effc466044ae69;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2005;revue-carrefours-de-l-education-2005-2-page-61;www.cairn.info;N;422fa8eac2f8ad53ba9a95c8f280ebc43bb8bab4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3eb59f2cd52ff4334072967db97773d7b7ddcca6;;https://www.cairn.info:443/revue-carrefours-de-l-education-2005-2-page-61.htm;200;245847
2023-09-24T11:03:52+02:00;2023-09-24;c22a771933fb643f6ad35aa27b122e872bce45ac;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-01-18_1030126;www.dalloz.fr;N;1220b96411a6ea4105ccc47424d1e4c5d85e6895;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ac0042903fe2a8ba0889970c3e598b03b5a7ca5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gU29jLiAxOCBqYW52aWVyIDIwMTEsIG7CsCAxMC0zMC4xMjbCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2011-01-18_1030126;200;272018
2023-09-24T11:05:48+02:00;2023-09-24;c22a771933fb643f6ad35aa27b122e872bce45ac;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000455/2020-07/PLAN/0009;www.dalloz.fr;N;0d8f8c209dad2159df31aba8c8012bfbcc1c9dab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ac0042903fe2a8ba0889970c3e598b03b5a7ca5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gU29jLiAxOCBqYW52aWVyIDIwMTEsIG7CsCAxMC0zMC4xMjbCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000455%2F2020-07%2FPLAN%2F0009;200;281357
2023-09-24T11:06:16+02:00;2023-09-24;b027201b9218fe2f2392c1b81c2fbf6c1e7186fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001053;www.dalloz.fr;N;98350495b1c20560563c8a10670c3be3fe8b30b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6333;4.95;355382285d59ffbc6871791f5ce6a3b3a72db925;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDc5LTEgY29kZSBjaXZpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001053;200;136024
2023-09-24T11:06:18+02:00;2023-09-24;b027201b9218fe2f2392c1b81c2fbf6c1e7186fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001053;www.dalloz.fr;N;0db2666be70ad35266e66fac1f41f316a15045c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6333;4.95;355382285d59ffbc6871791f5ce6a3b3a72db925;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDc5LTEgY29kZSBjaXZpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001053;200;296392
2023-09-24T11:06:21+02:00;2023-09-24;b027201b9218fe2f2392c1b81c2fbf6c1e7186fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001053;www.dalloz.fr;N;8932664c65c24d96845144f5cfe5b413c74dac88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6333;4.95;355382285d59ffbc6871791f5ce6a3b3a72db925;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1hcnRpY2xlIDc5LTEgY29kZSBjaXZpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001053;200;311330
2023-09-24T11:19:11+02:00;2023-09-24;c22a771933fb643f6ad35aa27b122e872bce45ac;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_GRENOBLE_2010-02-10_0901272;www.dalloz.fr;N;a5f0b1eb4cb281d403a26d67cdfb5b7fe176049d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ac0042903fe2a8ba0889970c3e598b03b5a7ca5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1HcmVub2JsZSwgMTAgZsOpdnJpZXIgMjAxMCwgbsKwIDA5LzAxMjcywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_GRENOBLE_2010-02-10_0901272;200;270324
2023-09-24T11:22:34+02:00;2023-09-24;c22a771933fb643f6ad35aa27b122e872bce45ac;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_GRENOBLE_2010-02-10_0901272;www.dalloz.fr;N;0a887e21e90682ce3059eb2ada875be311f90890;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ac0042903fe2a8ba0889970c3e598b03b5a7ca5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uwrAgMDkvMDEyNzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_GRENOBLE_2010-02-10_0901272;200;271277
2023-09-24T11:23:50+02:00;2023-09-24;c22a771933fb643f6ad35aa27b122e872bce45ac;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAGRENOBLE;;;;CAGRENOBLE1002201009_01272;www.labase-lextenso.fr;N;31f9a0f90e2ab50bfad4b77a6c8cb278fb648641;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ac0042903fe2a8ba0889970c3e598b03b5a7ca5;;https://www.labase-lextenso.fr:443/jurisprudence/CAGRENOBLE-10022010-09_01272?em=Grenoble%2C%2010%20f%C3%A9vrier%202010%2C%20%2009%2F01272;200;110856
2023-09-24T11:25:22+02:00;2023-09-24;c22a771933fb643f6ad35aa27b122e872bce45ac;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAGRENOBLE;;;;CAGRENOBLE1002201009_01272;www.labase-lextenso.fr;N;bbde63654129067ddf93c5b9ac6528778e9afd64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ac0042903fe2a8ba0889970c3e598b03b5a7ca5;;https://www.labase-lextenso.fr:443/jurisprudence/CAGRENOBLE-10022010-09_01272?em=Grenoble%2C%2010%20f%C3%A9vrier%202010;200;110666
2023-09-24T11:31:20+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·1;nouveau.europresse.com;N;ad45db974f66b971117f9eca6e482e6651acd6cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B71;200;1242
2023-09-24T11:31:37+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·2;nouveau.europresse.com;N;05d405e994ab5e74abb9f7f65c15ad92702e0c14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B72;200;1243
2023-09-24T11:31:46+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·3;nouveau.europresse.com;N;5875d607683b3913cbdbbc03b4fc63133fa880ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B73;200;1243
2023-09-24T11:31:53+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·4;nouveau.europresse.com;N;5e5ad06f15556f60876cf5cd81d6862992ae1c3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B74;200;1243
2023-09-24T11:32:01+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·5;nouveau.europresse.com;N;7ce7b9a2167b6d1b92edcd0a321153c4ecb3990c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B75;200;1243
2023-09-24T11:32:06+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·6;nouveau.europresse.com;N;e2c77c7d58ac680cb6692a5048dfadcea1067754;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B76;200;1243
2023-09-24T11:32:14+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·7;nouveau.europresse.com;N;671bd01d5d8b3f46d177c7752f2eb66e694cb857;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B77;200;1243
2023-09-24T11:32:20+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·8;nouveau.europresse.com;N;2020a4ebb07f647aed0c14ad937860de21784928;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B78;200;1243
2023-09-24T11:32:26+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·9;nouveau.europresse.com;N;20c6940ae600d5ab49c0d2e1778294a86d3345ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B79;200;1243
2023-09-24T11:32:28+02:00;2023-09-24;b66519d7852e0e8be29684e01053b1aea011fff4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·1;nouveau.europresse.com;N;1a50e9aa027c673f001a568230e8495887ac4d54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8618f25593ecbdf049af3e1bff0b5c93618bf5ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B71;200;1243
2023-09-24T11:32:33+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·10;nouveau.europresse.com;N;6729cca37e901fbf67098bd4db550f58b63f106a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B710;200;1243
2023-09-24T11:32:38+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·11;nouveau.europresse.com;N;393ac51d08f471cdadbb118397fc1ce7dbd6a978;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B711;200;1243
2023-09-24T11:32:44+02:00;2023-09-24;25e2913b15022f5b61f47f44f6a5d7de283d0017;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·12;nouveau.europresse.com;N;9e316dd75c3e205dff7bf57191054a744b0d62b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;97cfa3fe804bd2d3e285a84bce6e22e5ae350b60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B712;200;1243
2023-09-24T11:32:56+02:00;2023-09-24;b66519d7852e0e8be29684e01053b1aea011fff4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·4;nouveau.europresse.com;N;a3515c656242a81856597fd75abb0227fc70d9eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8618f25593ecbdf049af3e1bff0b5c93618bf5ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B74;200;1243
