datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-23T08:44:26+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·2;nouveau.europresse.com;N;b168a35108645c5a18bba13769cc699d83a679ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B72;200;1243
2023-09-23T08:46:50+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·3;nouveau.europresse.com;N;f715b29647f49d63fbfc17999629ce4a9d73a8f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B73;200;1243
2023-09-23T08:46:54+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·4;nouveau.europresse.com;N;48b291ef660fb8e9295e0314f2ee1ed7c492ff10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B74;200;1243
2023-09-23T08:47:12+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·5;nouveau.europresse.com;N;ebd6a3a671c72295f963c698900c3f0bb3d9cc51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B75;200;1243
2023-09-23T08:47:54+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·6;nouveau.europresse.com;N;56ea9fd055d8864ac0086c894c507bfb79927a3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B76;200;1243
2023-09-23T08:48:36+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·7;nouveau.europresse.com;N;d86942c27663525905cb616baf81a09e2d9cd5c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B77;200;1243
2023-09-23T08:49:25+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·8;nouveau.europresse.com;N;7de76db9cc27979bf854d3e0d5f86e045dd91019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B78;200;1243
2023-09-23T08:49:47+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·9;nouveau.europresse.com;N;4772dbb078e33646d270d86fafc23b3f051e3a28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B79;200;1243
2023-09-23T08:50:12+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·10;nouveau.europresse.com;N;5369675fd62f7fdeb3114fdee7279f6db6325676;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B710;200;1242
2023-09-23T08:50:43+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·11;nouveau.europresse.com;N;264542acab813470e409d57642e0c8e100c4a9ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B711;200;1243
2023-09-23T08:51:18+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·12;nouveau.europresse.com;N;7e5b0b450709777ebf824a2d0eb621cb35b419de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B712;200;1243
2023-09-23T08:51:30+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·13;nouveau.europresse.com;N;c82d7d2c08cd4c071c25d523fd7781ea767e1c59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B713;200;1243
2023-09-23T08:52:11+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·14;nouveau.europresse.com;N;66ba16125f0dc22ec8923bcb7cad1d611a41a7c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B714;200;1243
2023-09-23T08:52:42+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·15;nouveau.europresse.com;N;d84dca501cc1abfba7a10f6c35cb3016369034f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B715;200;1243
2023-09-23T08:54:33+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·16;nouveau.europresse.com;N;5e1b47c9ad6cc0b623d089bb4f4a0f58ff16619a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B716;200;1243
2023-09-23T08:54:50+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·17;nouveau.europresse.com;N;12a1e23a544df2db4e1f0ecf5796e61e380cedfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B717;200;1243
2023-09-23T08:54:58+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·18;nouveau.europresse.com;N;f25f276076dffe01b662b5cadc78ea1f5ad4ecf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B718;200;1243
2023-09-23T08:55:34+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·19;nouveau.europresse.com;N;19671480cca7f2aa8a6c8675681c3dc16bdeed69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B719;200;1242
2023-09-23T08:55:51+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·20;nouveau.europresse.com;N;16ec25f7eefea35b6a62c33ed5bac9180aa72dc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B720;200;1243
2023-09-23T08:56:07+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·21;nouveau.europresse.com;N;959f50891053f38608adfd2c68e9e4a6ad2de9f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B721;200;1243
2023-09-23T08:56:10+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·22;nouveau.europresse.com;N;af6e853af1efc26bcdd59664df9245ced0b72785;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B722;200;1243
2023-09-23T08:56:17+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·23;nouveau.europresse.com;N;132b8b773f694c691f994758dce7ef21db2e9df6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B723;200;1243
2023-09-23T08:56:18+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·24;nouveau.europresse.com;N;e19a8ed0e7c54520fc912ba8f714d1b463b2a901;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B724;200;1243
2023-09-23T08:56:26+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·25;nouveau.europresse.com;N;b7b4a0484269c467a4d20da991d1bf0feca7ea8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B725;200;1243
2023-09-23T08:56:40+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·26;nouveau.europresse.com;N;be957e53c982a25b9694af8bbaa86d5ac579b991;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B726;200;1243
2023-09-23T08:56:54+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·27;nouveau.europresse.com;N;0d969710b371a10ab2769e7a760c965558d30b54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B727;200;1242
2023-09-23T08:57:02+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·28;nouveau.europresse.com;N;39525af37260ef737ddaa8677df48e9c2893e0dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B728;200;1243
