datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-20T11:06:46+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·10;nouveau.europresse.com;N;9d6a2fc613a15092073702dc2d4d43d0876ecc4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B710;200;1243
2023-09-20T11:06:49+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·9;nouveau.europresse.com;N;5deed94cbbbc3e80041bf1b4e60477325859c83b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B79;200;1243
2023-09-20T11:06:53+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·8;nouveau.europresse.com;N;7e08ebbf43c59f50e81c4f2e4351eae8a665563a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B78;200;1243
2023-09-20T11:06:58+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·7;nouveau.europresse.com;N;78b1c0d3fe8f5d386a612c0e47213ce0df257b56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B77;200;1243
2023-09-20T11:07:02+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·6;nouveau.europresse.com;N;143c5d6349c2a47de7258bb1c7cdb533d422c918;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B76;200;1243
2023-09-20T11:07:06+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·5;nouveau.europresse.com;N;026b2d852199d19a061dfdd17d2b249d3b79b845;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B75;200;1243
2023-09-20T11:07:09+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·4;nouveau.europresse.com;N;60fa56781be2f9a5f251e29bd5b0c464bcb7a6ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B74;200;1243
2023-09-20T11:07:13+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·18;nouveau.europresse.com;N;ae54c0f2d664bacfe83bd6ffc4998a751f16aafb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B718;200;1243
2023-09-20T11:07:25+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·20;nouveau.europresse.com;N;eb0dd83a2d1439b5c6348847b7b70b1d413d4ccf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B720;200;1243
2023-09-20T11:07:30+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·22;nouveau.europresse.com;N;ba89db782454c8802bf8878d798d8ad4f19b803d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B722;200;1243
2023-09-20T11:07:36+02:00;2023-09-20;87ebb269417c799d93f7db24786262802a89d109;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;77cfde869a0269d80c00c826ceeeefa88318d410;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;cbc3630cd6dfc8e33e5761f2966e297cef0908d2;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=0&sid=9c3c468c-28cb-464f-b0c0-7d86d75267ad%40redis;200;78703
2023-09-20T11:07:43+02:00;2023-09-20;d989e95e81d7d8c92ff06ac5ece6f7072077514f;cairn;CAIRN;Cairn;ARTICLE;HTML;0294-0337;1777-5914;revue-sciences-sociales-et-sante;;Sciences sociales et santé;2012;revue-sciences-sociales-et-sante-2012-2-page-35;www.cairn.info;N;62c009bcf22a965a4ef8c7affec72ad320fd5da2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.8643;4.747;1bb6ff09125dc9d1192698372218b820c862c214;;https://www.cairn.info:443/revue-sciences-sociales-et-sante-2012-2-page-35.htm;200;209490
2023-09-20T11:07:46+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·23;nouveau.europresse.com;N;c88621ac200a67adbbc5c7c536690e1a10aad260;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B723;200;1243
2023-09-20T11:07:50+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·24;nouveau.europresse.com;N;834a706262b7be504b2456fcc548340accc270fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B724;200;1243
2023-09-20T11:07:59+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·25;nouveau.europresse.com;N;055de98a7390c6144154a8056d124b4eb1d664c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B725;200;1243
2023-09-20T11:08:05+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·26;nouveau.europresse.com;N;3d91c892e00490e0b756cd9f22380c5a0b86c693;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B726;200;1243
2023-09-20T11:08:11+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·27;nouveau.europresse.com;N;1de2211fdbf3646d2356e7ce7bcc3a613bca1185;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B727;200;1243
2023-09-20T11:08:23+02:00;2023-09-20;87ebb269417c799d93f7db24786262802a89d109;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;5d3a9d7cad0d0c614ddc8c2ae0179eb072c1738d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;cbc3630cd6dfc8e33e5761f2966e297cef0908d2;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=9c3c468c-28cb-464f-b0c0-7d86d75267ad%40redis&bquery=SU+hemingway%2c+ernest&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;227647
2023-09-20T11:08:24+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·30;nouveau.europresse.com;N;076ceddcbcddc8f6979aa9d5a1fd72a99f1b81e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B730;200;1243
2023-09-20T11:08:34+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·32;nouveau.europresse.com;N;aa1671f00eb53bfb3b41d6f395d35dd169384367;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B732;200;1243
2023-09-20T11:08:45+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·33;nouveau.europresse.com;N;e27345db1c1e9d480c52953c28fbf14b86e726f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B733;200;1243
2023-09-20T11:08:47+02:00;2023-09-20;d989e95e81d7d8c92ff06ac5ece6f7072077514f;cairn;CAIRN;Cairn;ARTICLE;PDF;0294-0337;1777-5914;SSS;;Sciences sociales et santé;;SSS_302_0035;www.cairn.info;N;ad989b9c4beeda9f3637007437ebbd9003fd3965;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.8643;4.747;1bb6ff09125dc9d1192698372218b820c862c214;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SSS_302_0035&download=1;200;281609
2023-09-20T11:08:52+02:00;2023-09-20;87ebb269417c799d93f7db24786262802a89d109;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;12718acb4567bcfe45f5d1e6ce72ab20f3d7df14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;cbc3630cd6dfc8e33e5761f2966e297cef0908d2;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=3&sid=9c3c468c-28cb-464f-b0c0-7d86d75267ad%40redis&bquery=TI+hemingway%2c+ernest&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;238110
2023-09-20T11:08:53+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·34;nouveau.europresse.com;N;4c5ff00cf1736f9ac49a8a3118cbd50e6fdb1c7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B734;200;1243
2023-09-20T11:09:26+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·35;nouveau.europresse.com;N;aa49124c0a0e8a8fffe7341c1e32e2820a6660c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B735;200;1243
2023-09-20T11:09:31+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·36;nouveau.europresse.com;N;52c72a16b7edcc6fb67064327d074f438a45db1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B736;200;1243
2023-09-20T11:09:34+02:00;2023-09-20;87ebb269417c799d93f7db24786262802a89d109;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;06494c0803f6f740a5d97276c4aaeea0cb183769;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;cbc3630cd6dfc8e33e5761f2966e297cef0908d2;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=4&sid=9c3c468c-28cb-464f-b0c0-7d86d75267ad%40redis&bquery=TI+hemingway%2c+ernest+OR+hemingway%2c+ernest+OR+hemingway%2c+ernest&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;244233
2023-09-20T11:09:52+02:00;2023-09-20;87ebb269417c799d93f7db24786262802a89d109;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;09e5613da22a3c378b92571c8f6ca79167d9a29f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;cbc3630cd6dfc8e33e5761f2966e297cef0908d2;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=9c3c468c-28cb-464f-b0c0-7d86d75267ad%40redis&bquery=TI+hemingway%2c+ernest+OR+hemingway%2c+ernest+OR+hemingway%2c+ernest&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;216629
2023-09-20T11:09:56+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·37;nouveau.europresse.com;N;472a697b14be653b2fc8fd2a2d4ca7f37a919a16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B737;200;1243
2023-09-20T11:10:03+02:00;2023-09-20;87ebb269417c799d93f7db24786262802a89d109;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;d847ed1857ec289283bd3bea65d794ca02ca9caa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;cbc3630cd6dfc8e33e5761f2966e297cef0908d2;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=7&sid=9c3c468c-28cb-464f-b0c0-7d86d75267ad%40redis&bquery=TI+hemingway%2c+ernest+OR+hemingway%2c+ernest+OR+hemingway%2c+ernest&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;229457
2023-09-20T11:10:17+02:00;2023-09-20;e6840f51560d1aeb3f0797333883024dd46b1d74;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDSS/CHRON/2003/0045;www.dalloz.fr;N;7bd26013aabba53280bfac890fc60123df4c6814;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;b641dbec2262c978cdaea50b1170dfc48a74895a;;https://www.dalloz.fr:443/documentation/Document?id=RDSS%2FCHRON%2F2003%2F0045&FromId=CODES_SECU;200;349679
2023-09-20T11:10:23+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·38;nouveau.europresse.com;N;45249c093228b3cedd6783d6afd7eaf921ec7366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B738;200;1243
2023-09-20T11:10:53+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·37;nouveau.europresse.com;N;f58261a2a5c3e8b1da298c8ecfb9646e55f5534b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B737;200;1243
2023-09-20T11:10:55+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·36;nouveau.europresse.com;N;1e9e2d910cb7fafd9a3f71cbdb555456ef79dc65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B736;200;1243
2023-09-20T11:11:27+02:00;2023-09-20;95dd430068f204f0d4bf57a923762ac206dceaae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·OH_P·37;nouveau.europresse.com;N;2593fdbe6bc7a26c4511881ee388081145e8ac33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7OH_P%C2%B737;200;1243
2023-09-20T11:11:36+02:00;2023-09-20;87ebb269417c799d93f7db24786262802a89d109;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;a60d5d0b97a7aa2c48f7e53e314df06848b721f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;cbc3630cd6dfc8e33e5761f2966e297cef0908d2;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=8&sid=9c3c468c-28cb-464f-b0c0-7d86d75267ad%40redis&bquery=TI+hemingway%2c+ernest+(%22english%22)+OR+hemingway%2c+ernest+OR+hemingway%2c+ernest&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;217056
2023-09-20T11:11:55+02:00;2023-09-20;87ebb269417c799d93f7db24786262802a89d109;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;4e572ae837264f6c341cabe58b2d8eab8abba1ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;cbc3630cd6dfc8e33e5761f2966e297cef0908d2;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=10&sid=9c3c468c-28cb-464f-b0c0-7d86d75267ad%40redis&bquery=TI+hemingway%2c+ernest+(%22english%22)+OR+hemingway%2c+ernest+OR+hemingway%2c+ernest&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;230020
