datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-01T09:56:16+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·1;nouveau.europresse.com;N;00b1b6068563c8b1f7c3b6e80e40cea4737f5d15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B71;200;1327
2023-09-01T09:57:07+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·2;nouveau.europresse.com;N;31dd8dd4be75e6588799a72bdbb415b9ac625b6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B72;200;1243
2023-09-01T09:57:13+02:00;2023-09-01;c19438f2ace63783ad67c0832426e3f513c3a7ec;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;83ef9a3807360f3e7874f29309a7501e3ec896f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0e7066743bd022bb9c6f19aac1ff92e2b13a361a;;https://www.sciencedirect.com:443/search?qs=cheese&origin=home&zone=qSearch;200;125507
2023-09-01T09:57:21+02:00;2023-09-01;c19438f2ace63783ad67c0832426e3f513c3a7ec;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-0302;1525-3198;00220302;10.3168/jds.2023-23533;Journal of Dairy Science;2023;S0022030223005672;www.sciencedirect.com;N;bcd0a930d3f347fb0fba5f8325b0d060f5641180;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;The influence of ripening of semi-hard goat cheese in oil on its physicochemical composition and sensory properties;journal-article;Genetics, Animal Science and Zoology, Food Science;FR;45.748;4.85;0e7066743bd022bb9c6f19aac1ff92e2b13a361a;;https://www.sciencedirect.com:443/science/article/pii/S0022030223005672;200;155186
2023-09-01T09:57:46+02:00;2023-09-01;c19438f2ace63783ad67c0832426e3f513c3a7ec;sd;Science Direct;Elsevier;ARTICLE;HTML;2590-1575;2590-1575;25901575;10.1016/j.fochx.2023.100825;Food Chemistry: X;2023;S2590157523002687;www.sciencedirect.com;N;0214daf539e5752c03567a61691f2cc3ab503477;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Assessment of cheese frauds, and relevant detection methods: A systematic review;journal-article;Food Science, Analytical Chemistry;FR;45.748;4.85;0e7066743bd022bb9c6f19aac1ff92e2b13a361a;;https://www.sciencedirect.com:443/science/article/pii/S2590157523002687;200;177063
2023-09-01T09:59:06+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·3;nouveau.europresse.com;N;4c5cb9e346343839d5b031bbcb2b77127632272e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B73;200;1243
2023-09-01T09:59:27+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·4;nouveau.europresse.com;N;882f172c5292dc8b6c8e7f9602579612a24201dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B74;200;1243
2023-09-01T09:59:35+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·5;nouveau.europresse.com;N;452c81be80332606dffdc237ce6825c2862db3eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B75;200;1243
2023-09-01T09:59:39+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·6;nouveau.europresse.com;N;be38a260e4b7f053a947d8b3d73ada970049e57a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B76;200;1243
2023-09-01T09:59:53+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·7;nouveau.europresse.com;N;375de5c5a592fe25860fafade1143c96269cecf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B77;200;1243
2023-09-01T09:59:57+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·8;nouveau.europresse.com;N;53e1d9c5655fcf2a1f0b521050a7cefdbbb6c340;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B78;200;1243
2023-09-01T10:00:10+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·9;nouveau.europresse.com;N;c8706e68b9ac2f0c5b23456fb61999faec57a5b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B79;200;1243
2023-09-01T10:00:19+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·10;nouveau.europresse.com;N;3b53c989431199123baecd76260fc555045f1fb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B710;200;1243
2023-09-01T10:00:28+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·11;nouveau.europresse.com;N;bb1442d6626240c8b30ccffb0a7402da4095179d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B711;200;1242
2023-09-01T10:00:37+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·12;nouveau.europresse.com;N;eec2d7c83d390afaca3f3e1fb6bf5199f7b868ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B712;200;1243
2023-09-01T10:00:43+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·13;nouveau.europresse.com;N;52affdc9d4553135dc8f3e64c164f61149006f7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B713;200;1243
2023-09-01T10:00:51+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·14;nouveau.europresse.com;N;86ef6e029d0b7b50d25aca87baf0c814f25c6fbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B714;200;1243
2023-09-01T10:00:57+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·15;nouveau.europresse.com;N;00bf20850ba52454d13ad79afe14b871a10bae38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B715;200;1243
2023-09-01T10:02:29+02:00;2023-09-01;e247b09b5b781970d578285824c8796fd5ad276e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;d916b3bbacb508e56096e2d86292a29a06b8704c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.8643;4.747;913257df9171a58233f5747305aea39e5f24e43f;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;269393
2023-09-01T10:03:29+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·16;nouveau.europresse.com;N;a763dea399a168842d37fb9ee12de3cae4e7930a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B716;200;1243
2023-09-01T10:04:13+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·17;nouveau.europresse.com;N;b3d27fe6474047bd79dc706ce04aa166e5ad3835;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B717;200;1243
2023-09-01T10:04:16+02:00;2023-09-01;e247b09b5b781970d578285824c8796fd5ad276e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV174052;www.dalloz.fr;N;1ebd05b9cd6cb3c12ceaec2c6db9bc2b1b597ad6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.8643;4.747;913257df9171a58233f5747305aea39e5f24e43f;;https://www.dalloz.fr:443/documentation/Document?id=CCIV174052&ctxt=0_ciR0MzE9MTM0MS0xwqd4JHNmPWR6LWNvZGVzwqdyJGVvPSJDT0RFU19DQ0lWIsKnciRlZD0iQ09ERVNfQ0NJViI%3D&hideSearchBar=true;200;293321
2023-09-01T10:05:49+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·18;nouveau.europresse.com;N;e247b485be58f62486d69ecaac5020a3b341d0e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B718;200;1243
2023-09-01T10:06:00+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·19;nouveau.europresse.com;N;934cc26f110bd3362405250e955a9cb05d966487;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B719;200;1243
2023-09-01T10:06:06+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·20;nouveau.europresse.com;N;6ff86a8fcb28c887e60c9db33e882ef910270e68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B720;200;1243
2023-09-01T10:06:11+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·21;nouveau.europresse.com;N;f70946291902a3df7f173921177a8fc580c329f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B721;200;1242
2023-09-01T10:06:15+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·22;nouveau.europresse.com;N;3e60b3d4055ac3d364b448e6536579d7e7692776;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B722;200;1243
2023-09-01T10:06:20+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·23;nouveau.europresse.com;N;ca882773c54c3b2a0d39f99baa14b4134b651ad8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B723;200;1243
2023-09-01T10:06:35+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·24;nouveau.europresse.com;N;c0f207a1bc60f2aceb38147ed870853d25a1fc5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B724;200;1243
2023-09-01T10:06:42+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·25;nouveau.europresse.com;N;6f62d0aaffd9e291642d61fcc600a5b0af2e8d64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B725;200;1243
2023-09-01T10:06:52+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·26;nouveau.europresse.com;N;a14f9383e02e66195e2a2877184268d8da199e74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B726;200;1243
2023-09-01T10:06:59+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·27;nouveau.europresse.com;N;5fab45b45d96e839dd7c655c060ed2997ad664ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B727;200;1243
2023-09-01T10:07:04+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·28;nouveau.europresse.com;N;5076a51476a60290ec118282fa42519b53e278c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B728;200;1243
2023-09-01T10:07:10+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·29;nouveau.europresse.com;N;4c5ed36bcdd4ae414a6ba454af97fc2642d87a12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B729;200;1243
2023-09-01T10:07:15+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·30;nouveau.europresse.com;N;77ec445d804b4936ab9d38c65558177f270e3d79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B730;200;1243
2023-09-01T10:07:22+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·31;nouveau.europresse.com;N;d67585903f78c651a9e25d9d7c62126f2b308f6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B731;200;1242
2023-09-01T10:07:35+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·32;nouveau.europresse.com;N;838a2cbc08f5c7bb2a856e5bdbedb54449bb9028;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B732;200;1243
2023-09-01T10:07:53+02:00;2023-09-01;9308d7dee28f09fa69571820525fd2b3a118c47f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·33;nouveau.europresse.com;N;3efbe68d3041c2eaff9220bdf85afbbe7b03b1ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cabf069afe8a7ef5e996c6a5b6d9cccc2c32b19d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B733;200;1243
