datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-08T06:22:05+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·22;nouveau.europresse.com;N;369703ba3d1fb0894a0c35fd2e89e6d7dc5c15af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B722;200;1243
2023-09-08T06:33:01+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·23;nouveau.europresse.com;N;eb9abec53ad5507ec69ef3181e620a6d21461308;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B723;200;1243
2023-09-08T06:35:32+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·22;nouveau.europresse.com;N;bc040710a12cc4fb4826e7e94aa94341b8a098c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B722;200;1243
2023-09-08T06:35:44+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·21;nouveau.europresse.com;N;babf92093f4cb7d8cbfb79f0b420ddd1c4f89472;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B721;200;1243
2023-09-08T06:35:57+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·20;nouveau.europresse.com;N;79fcbb9e785d310f2e28581a6f1d23c0b82ba81c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B720;200;1243
2023-09-08T06:36:03+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·22;nouveau.europresse.com;N;c833919efaa7d9e4eb5eb10d4fab276316a0723d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B722;200;1243
2023-09-08T06:36:11+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·23;nouveau.europresse.com;N;02ab47e67cd4e253b259d86ea28d51ece74ff858;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B723;200;1243
2023-09-08T06:37:25+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·24;nouveau.europresse.com;N;4e111c538acf71b0a7fcbbc8e24e690596d336e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B724;200;1243
2023-09-08T06:37:55+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·25;nouveau.europresse.com;N;d781c58660852b3d57d2e183973466601fc107b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B725;200;1243
2023-09-08T06:39:04+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·26;nouveau.europresse.com;N;69c01ed02b9049258c87a773a6a873629d2f0a66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B726;200;1243
2023-09-08T06:39:27+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·27;nouveau.europresse.com;N;ca4bb3db6b68b8b7019394a8d0a4df349969aee5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B727;200;1243
2023-09-08T06:41:29+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·28;nouveau.europresse.com;N;26350a7d242a89a1f8aa64e2746b50fb8f1b9129;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B728;200;1243
2023-09-08T06:42:01+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·29;nouveau.europresse.com;N;00b6bbd8e8b80c0f1ebf1724048826c11f1f43ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B729;200;1243
2023-09-08T06:42:43+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·30;nouveau.europresse.com;N;559c57f3524bde228b6dd05089045b717d9bac2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B730;200;1243
2023-09-08T06:42:53+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·31;nouveau.europresse.com;N;251658391c5776d45cb5d39c5968f284f2b31878;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B731;200;1243
2023-09-08T06:43:00+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·32;nouveau.europresse.com;N;86fe583959576990faea903838df37d50bd2a722;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B732;200;1243
2023-09-08T06:43:07+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·33;nouveau.europresse.com;N;d89d932ca20e9cf998a126b9b3a94b95c16e30bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B733;200;1243
2023-09-08T06:46:24+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·34;nouveau.europresse.com;N;8079a48d4b14859c2add439a4a218d7c05d91316;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B734;200;1243
2023-09-08T06:49:06+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·35;nouveau.europresse.com;N;ce70feb697747f26a2a944a52e80587fbddedb59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B735;200;1243
2023-09-08T06:49:13+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·36;nouveau.europresse.com;N;266373a05b5d30764b8ad810febfe3c7131b83b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B736;200;1243
2023-09-08T06:49:19+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·37;nouveau.europresse.com;N;bd1391de5696e430c3f8966d8cbfd90dcdc700a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B737;200;1243
2023-09-08T06:49:26+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·38;nouveau.europresse.com;N;0e61b7772416301db12e0ef7bc27a51fc023cb9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B738;200;1243
2023-09-08T06:49:32+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·39;nouveau.europresse.com;N;cf17150d8499d28e6009254912786da08f07ecf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B739;200;1243
2023-09-08T06:49:39+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·40;nouveau.europresse.com;N;4b54d75d77f40f25f3580c2afc3b42229b39cf40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B740;200;1243
2023-09-08T06:49:48+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·41;nouveau.europresse.com;N;93a3335441bc7e3d92d79cc83b44627df21078d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B741;200;1243
2023-09-08T06:50:15+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·48;nouveau.europresse.com;N;79c2ff3ca8760d3c8c2222a1e1cb030bbd3afa59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B748;200;1243
2023-09-08T06:50:22+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·49;nouveau.europresse.com;N;29fa65a58a8c3f0346bae5286d70e1d5dab9559b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B749;200;1243
2023-09-08T06:50:29+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·46;nouveau.europresse.com;N;29adf4ed23b08623500897e29cd768b2a31b85e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B746;200;1243
2023-09-08T06:50:35+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·47;nouveau.europresse.com;N;ca85e223e07a2bd9a7bd6ef3a7167c33386fb43c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B747;200;1243
2023-09-08T06:51:05+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·48;nouveau.europresse.com;N;8baab285fa161125895fbe47ef91117abf3942f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B748;200;1243
