datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-13T07:07:18+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;edcbe38c3bb8efa88a97f1460024685b5708596d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/50;200;40976
2023-09-13T07:07:18+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;547b704f1d6d0b38b258aa2850cc87f9c272442b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/49;200;43245
2023-09-13T07:07:35+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f6b8177006d0922b8b66cb4d21cc9fed46bfbeb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/51;200;61202
2023-09-13T07:07:35+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7a3bafa867c45b72eeb93e4527264024195a657f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/52;200;55411
2023-09-13T07:07:35+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6573e68cbf578aa79b4f2392925ec9a6f9d22b2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/53;200;53090
2023-09-13T07:08:19+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;2795fa953c41e807a49bae92fa11063366278275;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/55;200;53320
2023-09-13T07:08:19+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;abf9686e9215d5af1816bff923d98d1ffd8cd122;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/54;200;80708
2023-09-13T07:08:19+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a5b27ee1b007cc6eb9b40c6618ae295a6caec9f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/56;200;54107
2023-09-13T07:08:26+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b69bf8526eb4f3bf71b98a9650a092cc0656f00b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/57;200;79301
2023-09-13T07:08:26+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d141e2a5c43f2e82bd5dd9a522b22e775e40f2c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/58;200;41811
2023-09-13T07:08:26+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;15d1a9a47d090233a5f0ee5dadf79934758ea96f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/59;200;33401
2023-09-13T07:08:35+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e7506d769fadb2b8cfaccaeb6572662f73c75883;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/60;200;65313
2023-09-13T07:08:35+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;81861264ef2fbb5166e44c50a7e6e8e253829baf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/61;200;81793
2023-09-13T07:08:35+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;2ee79d33c47b68c48c322232780b170928d343d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/62;200;56409
