datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-18T10:33:53+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;8c3118cfb5cbe8dbe8bc352ad3ae8c46e90f1523;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/15;200;18173
2023-09-18T10:33:53+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;35b1ff33291affa99e5a381302fce19fb271b376;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/17;200;38931
2023-09-18T10:33:55+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;795aa143a1f25d856596f986a68f9035e5cb3c62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/18;200;43694
2023-09-18T10:33:55+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a06c1802965dabca1091d48911365036945d7be1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/19;200;24580
2023-09-18T10:33:55+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;4e7b5b247d61c5374dc7583d25dea9ccdc60f642;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/20;200;49249
2023-09-18T10:34:04+02:00;2023-09-18;0bee4cf70b9278688dc3bc1ddade6cda4db21aa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·15;nouveau.europresse.com;N;aff2a90c6a906d7e08e6c60038bbd3011a97a837;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;abcb1ebf73f0a8ef69cd1fd1cab132924681333c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B715;200;1242
2023-09-18T10:34:06+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;3a80b6cd296aa64504f3b14a7d78cb58b98169a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/22;200;20283
2023-09-18T10:34:06+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5e090f923596a6a35ec6026b19b1f8bce51331cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/21;200;45481
2023-09-18T10:34:06+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;dc35038bc34d71d40c94369e8335337034a6c181;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/23;200;72120
2023-09-18T10:34:09+02:00;2023-09-18;0bee4cf70b9278688dc3bc1ddade6cda4db21aa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;91a1a89f98c08e3549a75d954c190a94277d46eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;abcb1ebf73f0a8ef69cd1fd1cab132924681333c;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-09-18T10:34:10+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d95236f7d28655ea8935373eede2f77ab24ce2b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/26;200;24987
2023-09-18T10:34:10+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5283918726e6e3e037057f258c74e56e498858a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/25;200;41656
2023-09-18T10:34:10+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;890b2792aa3bc234db8eb33d28314ee737eb7664;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/24;200;103772
2023-09-18T10:34:13+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;8d261c3ccb7117cf8004db72778c5b494531fc9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/28;200;80380
2023-09-18T10:34:13+02:00;2023-09-18;12d032406fe00bd1cd7a365e24aa958b5c314e62;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;00800d0136507450aa4e214dec1381f9bf49b8e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c0a297c5a64c93bf6b4dc8a04117a83424bb4b46;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNWI2MDIyMjBiNWI4ZDYwOTM1NGQ3MGU0MTU5MTNiYjdjZTNhN2FlYzdkMzgyNTVkNjc2NTVmYmQxZGE5ZmYzZCIsImlhdCI6MTY5NTAyNjAxOSwiZXhwIjoxNjk1MDI5NjE5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTg5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMGI3Z2FwOGwxajd2MWdpbDA5YXU1MG12aTUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMwNzg5NWY3Y2I3ZGJjNzMyYTc0M2YxYTc0NTc5OTVhNjZmMTY1ZjUifX0.UBx0yh-4jrPvoLfX_A_bpJg3iVJ1UyzYbV4NPMS6EcU/page/27;200;72286
