datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-11T09:28:09+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2013;revue-carrefours-de-l-education-2013-2-page-95;www.cairn.info;N;cb8a256663e4c4d6d38c780e21d8fc22dba4cf4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2013-2-page-95.htm;200;200111
2023-09-11T09:28:09+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2013;revue-carrefours-de-l-education-2013-1-page-105;www.cairn.info;N;3f148d4dfa36ea85773fed48db9e23d765b33c92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2013-1-page-105.htm;200;228279
2023-09-11T09:28:09+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2003;revue-carrefours-de-l-education-2003-2-page-182;www.cairn.info;N;bc1e1cbbd94292d5d9f932518a99a9f5c9e05154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2003-2-page-182.htm;200;224175
2023-09-11T09:28:17+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2016;revue-carrefours-de-l-education-2016-2-page-19;www.cairn.info;N;c6635a20db088f566703f418907a0ed21583783b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2016-2-page-19.htm;200;169670
2023-09-11T09:28:26+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2021;revue-carrefours-de-l-education-2021-2-page-15;www.cairn.info;N;78ba8c54b0e2588a01e4b2e6377ce3834c747e04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2021-2-page-15.htm;200;179274
2023-09-11T09:28:35+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2002;revue-carrefours-de-l-education-2002-2-page-2;www.cairn.info;N;890fb2dbf6926cb1260edf2e3d8ee7f173b0e104;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2002-2-page-2.htm;200;188586
2023-09-11T09:28:43+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2013;revue-carrefours-de-l-education-2013-1-page-105;www.cairn.info;N;e9d2ecd010161be715459c52964873b170305813;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2013-1-page-105.htm;200;228221
2023-09-11T09:28:53+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2021;revue-carrefours-de-l-education-2021-2-page-279;www.cairn.info;N;c6647e9de652d13ced398104c279452a61abb406;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2021-2-page-279.htm;200;222592
2023-09-11T09:29:03+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2015;revue-carrefours-de-l-education-2015-1-page-137;www.cairn.info;N;c885d580dd1cf7afec6fa694c04f3705e7fbd92e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2015-1-page-137.htm;200;270023
2023-09-11T09:29:11+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2001;revue-carrefours-de-l-education-2001-2-page-40;www.cairn.info;N;b29849092e6f58372eace3f79c105763cb86d128;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2001-2-page-40.htm;200;169172
2023-09-11T09:29:21+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2017;revue-carrefours-de-l-education-2017-1-page-246;www.cairn.info;N;67354f724e35f82e3e9aed1c163e222f77a85fb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2017-1-page-246.htm;200;237318
2023-09-11T09:29:30+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2013;revue-carrefours-de-l-education-2013-2-page-95;www.cairn.info;N;861ad6ee3f9a4ede22fb66df3edeb6d3faa87157;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2013-2-page-95.htm;200;200121
2023-09-11T09:29:38+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2003;revue-carrefours-de-l-education-2003-2-page-182;www.cairn.info;N;93a9c07712869e8a52937ebe34879a1d31e1ffb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/revue-carrefours-de-l-education-2003-2-page-182.htm;200;224219
2023-09-11T09:29:50+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;TOC;HTML;9782715400450;;le-decrochage-scolaire;;Le décrochage scolaire;;le-decrochage-scolaire--9782715400450;www.cairn.info;N;41de3ea4fb1157b2c433f8b6d38e7edbc0b8de46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/le-decrochage-scolaire--9782715400450.htm;200;100991
2023-09-11T09:30:02+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715400450;;le-decrochage-scolaire;;Le décrochage scolaire;;le-decrochage-scolaire--9782715400450-page-3;www.cairn.info;N;883f0d9755b6ceb394bd2687cd611ac25774f453;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/le-decrochage-scolaire--9782715400450-page-3.htm;200;84646
2023-09-11T09:30:02+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715400450;;le-decrochage-scolaire;;Le décrochage scolaire;;le-decrochage-scolaire--9782715400450-page-5;www.cairn.info;N;928a5481b421f085f937a234ef727dfdacb76d8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/le-decrochage-scolaire--9782715400450-page-5.htm;200;129146
2023-09-11T09:30:03+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715400450;;le-decrochage-scolaire;;Le décrochage scolaire;;le-decrochage-scolaire--9782715400450-page-119;www.cairn.info;N;c893822a884475f3dad386859eb93bb35a71a6c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/le-decrochage-scolaire--9782715400450-page-119.htm;200;88382
2023-09-11T09:30:03+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715400450;;le-decrochage-scolaire;;Le décrochage scolaire;;le-decrochage-scolaire--9782715400450-page-93;www.cairn.info;N;ec1a0bd8531165b480a4443c9f72cf348a07d937;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/le-decrochage-scolaire--9782715400450-page-93.htm;200;149834
2023-09-11T09:30:03+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715400450;;le-decrochage-scolaire;;Le décrochage scolaire;;le-decrochage-scolaire--9782715400450-page-23;www.cairn.info;N;8f06cc70be1eb940b2eea89586a3eb6beea74063;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/le-decrochage-scolaire--9782715400450-page-23.htm;200;177178
2023-09-11T09:30:03+02:00;2023-09-11;156635ebfaab400fc94decc66c6a751777e8bd31;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715400450;;le-decrochage-scolaire;;Le décrochage scolaire;;le-decrochage-scolaire--9782715400450-page-58;www.cairn.info;N;056f1e54b4c5b39d9b44e590b84663169cc1d158;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;afb06fe7a0d505f15b410b29ef4e116a80813730;;https://www.cairn.info:443/le-decrochage-scolaire--9782715400450-page-58.htm;200;178783
2023-09-11T09:34:14+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;ARTICLE;HTML;;;revue-litteratures-classiques1;;;2014;revue-litteratures-classiques1-2014-3-page-31;www.cairn.info;N;749eac2969633161be5298318169e36cf8e215e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/revue-litteratures-classiques1-2014-3-page-31.htm;200;145175
2023-09-11T09:35:56+02:00;2023-09-11;5d67fc289243f9be9d3ff71d31866d65f16deb1d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;39631dda0dc54b55a07859de2e446e2320857e70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a45c9c4b5f82159b138a40de177548c4306e78d6;;https://nouveau.europresse.com:443/Search/ResultMobile;200;91011
2023-09-11T09:36:20+02:00;2023-09-11;5d67fc289243f9be9d3ff71d31866d65f16deb1d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;409bc11e8040714ae6ca335566df9436f60453b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a45c9c4b5f82159b138a40de177548c4306e78d6;;https://nouveau.europresse.com:443/Search/ResultMobile;200;93373
2023-09-11T09:37:47+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;ARTICLE;HTML;0767-9513;1963-1006;revue-hermes-la-revue;;Hermès, La Revue;2013;revue-hermes-la-revue-2013-3-page-68;www.cairn.info;N;060d7dc48fb1d03150ba5908244fd67e03b63bce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/revue-hermes-la-revue-2013-3-page-68.htm;200;135442
2023-09-11T09:41:46+02:00;2023-09-11;fa17045468348ff64ae76c86bcf7d88736551652;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·1;nouveau.europresse.com;N;b3b978e14009659b455ad6ae4f0eb03f350efced;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;789ba5a1e426e44306ee1f96008ac673d07b453c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B71;200;1243
2023-09-11T09:42:18+02:00;2023-09-11;fa17045468348ff64ae76c86bcf7d88736551652;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·2;nouveau.europresse.com;N;9a0b4d684a184b46919971a997ca1102641a0332;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;789ba5a1e426e44306ee1f96008ac673d07b453c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B72;200;1243
2023-09-11T09:43:29+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;ARTICLE;HTML;0018-7364;2779-1815;revue-humanisme;;Humanisme;2018;revue-humanisme-2018-2-page-115;www.cairn.info;N;5d8d85ac63134f4994667a2da9b563e7db32f3e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/revue-humanisme-2018-2-page-115.htm;200;85180
2023-09-11T09:44:04+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;TOC;HTML;2595000000;;publications-de-Blay-Michel;;;;publications-de-Blay-Michel--25950;www.cairn.info;N;b0789aab104dd1cc16c00fbc09b4afd489bde152;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/publications-de-Blay-Michel--25950.htm?ora.z_ref=cairnSearchAutocomplete;200;89866
2023-09-11T09:44:15+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;TOC;HTML;9782200275570;9782200276416;quand-la-recherche-etait-une-republique;;Quand la Recherche était une République;;quand-la-recherche-etait-une-republique--9782200275570;www.cairn.info;N;963913ae35749b9280bbf8d0827cc51745d84c8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/quand-la-recherche-etait-une-republique--9782200275570.htm;200;118578
2023-09-11T09:44:35+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200275570;9782200276416;quand-la-recherche-etait-une-republique;;Quand la Recherche était une République;;quand-la-recherche-etait-une-republique--9782200275570-page-5;www.cairn.info;N;aa3b787add07cd6e113a078a04383f3991a3554a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/quand-la-recherche-etait-une-republique--9782200275570-page-5.htm;200;148548
2023-09-11T09:46:40+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;TOC;HTML;1314790000;;publications-de-Dominique-Pestre;;;;publications-de-Dominique-Pestre--131479;www.cairn.info;N;04e55bc366410b78b5452b805f7706c39ce0a4ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/publications-de-Dominique-Pestre--131479.htm?ora.z_ref=cairnSearchAutocomplete;200;49722
2023-09-11T09:46:50+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707145963;9782707160287;DEC_PESTR_2006_01;;Introduction aux <i>Science Studies</i>;;DEC_PESTR_2006_01_0120;www.cairn.info;N;823953ada1b34856008532164057a9839b87dac6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DEC_PESTR_2006_01_0120;200;49215
2023-09-11T09:46:55+02:00;2023-09-11;fa17045468348ff64ae76c86bcf7d88736551652;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·3;nouveau.europresse.com;N;31b691d8de2d0f92ea741571a86074e4a37ecfc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;789ba5a1e426e44306ee1f96008ac673d07b453c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B73;200;1243
2023-09-11T09:47:13+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707145963;9782707160287;DEC_PESTR_2006_01;;Introduction aux <i>Science Studies</i>;;DEC_PESTR_2006_01_0114;www.cairn.info;N;c506e4955d0fdc32c4463a75f8550c6d3eef8d9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DEC_PESTR_2006_01_0114;200;49733
2023-09-11T09:47:15+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707145963;9782707160287;DEC_PESTR_2006_01;;Introduction aux <i>Science Studies</i>;;DEC_PESTR_2006_01_0108;www.cairn.info;N;5e6a1bba2b5197d8ef0d699e90de207fd6e80f8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DEC_PESTR_2006_01_0108;200;49873
2023-09-11T09:47:17+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707145963;9782707160287;DEC_PESTR_2006_01;;Introduction aux <i>Science Studies</i>;;DEC_PESTR_2006_01_0094;www.cairn.info;N;26d57ea5b8eedf11f888e2fbc04000833516b6dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DEC_PESTR_2006_01_0094;200;49970
2023-09-11T09:47:19+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707145963;9782707160287;DEC_PESTR_2006_01;;Introduction aux <i>Science Studies</i>;;DEC_PESTR_2006_01_0076;www.cairn.info;N;c02f4b50e1f826ee5e4de21f5272be5a25b2c5d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DEC_PESTR_2006_01_0076;200;49896
2023-09-11T09:47:22+02:00;2023-09-11;560b076d1385d8175b8ea45854847206be2b01e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707145963;9782707160287;DEC_PESTR_2006_01;;Introduction aux <i>Science Studies</i>;;DEC_PESTR_2006_01_0003;www.cairn.info;N;964445556f320bd55babceb6cf5ff1d6d0a2f5e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5ccf394667e9025351241e5d6be3ea882ae991c3;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DEC_PESTR_2006_01_0003;200;49641
