datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-28T10:54:11+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·4;nouveau.europresse.com;N;9d8a940db45b3d7cbd61c94a2532ae8af8ccf4b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B74;200;1243
2023-09-28T10:54:26+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·5;nouveau.europresse.com;N;50e6b9a2a6aba3b5370419186be99cdc4413c85f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B75;200;1243
2023-09-28T10:54:36+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·6;nouveau.europresse.com;N;36e0a46c87162575d0c8f81cbeb67e749b93492b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B76;200;1243
2023-09-28T10:54:54+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·7;nouveau.europresse.com;N;a45ad7b17d067f33b9e3cefe7b5e78b37a05c945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B77;200;1243
2023-09-28T10:55:07+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·8;nouveau.europresse.com;N;1b9de7bc54f5daddf1fb140198fcac25480c4c4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B78;200;1243
2023-09-28T10:55:13+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·9;nouveau.europresse.com;N;8923761e8bbee525be480dc54a44d1b767a5affc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B79;200;1243
2023-09-28T10:57:34+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·10;nouveau.europresse.com;N;4d326692d7c47ed3bd4daae3501f8233bdf9bf15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B710;200;1243
2023-09-28T10:57:54+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·11;nouveau.europresse.com;N;5497f3f1e401fdb2c4ba1bd685a2f1ad8cbd6e3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B711;200;1243
2023-09-28T10:58:05+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·12;nouveau.europresse.com;N;c9abef206bda7e4c35385af3398a658d959cc37c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B712;200;1243
2023-09-28T10:58:12+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·13;nouveau.europresse.com;N;1172f0145229ef8a4dd2a9ab3a77deb7fa80792f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B713;200;1243
2023-09-28T10:58:21+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·14;nouveau.europresse.com;N;5ef630e1c379eef458217783e84bea96526f49fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B714;200;1243
2023-09-28T10:59:22+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·15;nouveau.europresse.com;N;d64e47bea6ac6b8dec07be215b039a18c9e70ec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B715;200;1243
2023-09-28T10:59:33+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·16;nouveau.europresse.com;N;1e66649fb80b88aae67e864d38d02f4d5cbe9493;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B716;200;1241
2023-09-28T10:59:38+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·17;nouveau.europresse.com;N;572c018bb864844d3d5c54e1f39a668685d91328;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B717;200;1243
2023-09-28T10:59:41+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·18;nouveau.europresse.com;N;ad350ea73b8f8825d7d06759be1a1b89baba8130;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B718;200;1243
2023-09-28T10:59:45+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·19;nouveau.europresse.com;N;11712f0aa5343a57b51e9e74ffe2fb04f09eb82b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B719;200;1243
2023-09-28T11:00:03+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·20;nouveau.europresse.com;N;2b82666ecedbca6cebebb6f0a9539cb8b773756d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B720;200;1243
2023-09-28T11:00:21+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·21;nouveau.europresse.com;N;25c66a08808d7d281895136c660cb4f700e03a59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B721;200;1242
2023-09-28T11:00:30+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·22;nouveau.europresse.com;N;96c9f33f53a52fd504af4eac55e2a43ae2b182c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B722;200;1243
2023-09-28T11:00:41+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·23;nouveau.europresse.com;N;24282f8d15a274697c8958a146d794b2ac059edf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B723;200;1243
2023-09-28T11:00:54+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·24;nouveau.europresse.com;N;f4d133fa3475c18c50e74f107b495a5666c1dc8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B724;200;1243
2023-09-28T11:01:03+02:00;2023-09-28;f35d35164e6ddc5f3c005ce24021b3d4c86ada09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·25;nouveau.europresse.com;N;40dd4f5988966bd6c70951b49c7ec8a19e4b5c53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d61afb2936119d490083e70851a64942cadc3f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B725;200;1243
2023-09-28T11:04:28+02:00;2023-09-28;c2df2243326efacf0408a3d49e52b1c45750064a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-05-11_1613278;www.dalloz.fr;N;a59d1c3d8bd1f9be57de8a873affab648909ec3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c0be00b68029646ca928fdbb71b6f5f453f7e555;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2017-05-11_1613278&ctxt=0_YSR0MD0xNi0xMy4yNzggwqd4JHNmPXNpbXBsZS1zZWFyY2g=;200;269685
2023-09-28T11:06:57+02:00;2023-09-28;506d2910a1ff6037305f15cdcfa22bd0e3a6b231;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0395-2037;;LM;;Le Monde;;pdf·20230928·LM_p·6;nouveau.europresse.com;N;68d1e39662728715932ffab067c1e712da7d467c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c03846e0c547163b9062b71bf22f975b5346b224;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230928%C2%B7LM_p%C2%B76;200;1410
2023-09-28T11:07:44+02:00;2023-09-28;506d2910a1ff6037305f15cdcfa22bd0e3a6b231;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;af30b461f663698f2b3afbf35a47901d983e1e05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c03846e0c547163b9062b71bf22f975b5346b224;;https://nouveau.europresse.com:443/Search/ResultMobile;200;80718
2023-09-28T11:08:01+02:00;2023-09-28;3b6473c97a5bcc214181729496ef195d5a0deba8;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6065;;;;W6065;www.elnet.fr;N;0a5b097482803385360ca75c8d856a5f9d76240c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d8d13bd0f1b83ae4d165d2ce7f9f403aaf343487;;https://www.elnet.fr:443/documentation/Document?id=W6065;200;244564
2023-09-28T11:08:08+02:00;2023-09-28;506d2910a1ff6037305f15cdcfa22bd0e3a6b231;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ddee1130e23a4e6cf5bcf1e5448e9a6a7dcf474e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c03846e0c547163b9062b71bf22f975b5346b224;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41614
2023-09-28T11:08:19+02:00;2023-09-28;506d2910a1ff6037305f15cdcfa22bd0e3a6b231;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9ac13222e2a716d56ae79a2fa58b22a8a034775b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c03846e0c547163b9062b71bf22f975b5346b224;;https://nouveau.europresse.com:443/Search/ResultMobile;200;62871
2023-09-28T11:08:35+02:00;2023-09-28;506d2910a1ff6037305f15cdcfa22bd0e3a6b231;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b74b0acced63b9912c24440be63c17d738a6b4c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c03846e0c547163b9062b71bf22f975b5346b224;;https://nouveau.europresse.com:443/Search/ResultMobile;200;62872
2023-09-28T11:08:38+02:00;2023-09-28;506d2910a1ff6037305f15cdcfa22bd0e3a6b231;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20230928·LM·202309282×20×21175335790;nouveau.europresse.com;N;c1c4939c95216463e74f7715e17d8bae9c5c6b3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c03846e0c547163b9062b71bf22f975b5346b224;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230928%C2%B7LM%C2%B7202309282%C3%9720%C3%9721175335790&fromBasket=false&viewEvent=1&invoiceCode=;200;22853
2023-09-28T11:08:47+02:00;2023-09-28;506d2910a1ff6037305f15cdcfa22bd0e3a6b231;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LM_P;;;;pdf·20230928·LM_P·27;nouveau.europresse.com;N;d925857a56c3e7c9142537a8ec3c859f46cf396d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c03846e0c547163b9062b71bf22f975b5346b224;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230928%C2%B7LM_P%C2%B727;200;906203
2023-09-28T11:08:51+02:00;2023-09-28;506d2910a1ff6037305f15cdcfa22bd0e3a6b231;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0395-2037;;LM;;Le Monde;;pdf·20230928·LM_p·5;nouveau.europresse.com;N;f39fe57f076be731bb4abade5fb837d9596459bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c03846e0c547163b9062b71bf22f975b5346b224;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230928%C2%B7LM_p%C2%B75;200;935541
2023-09-28T11:08:59+02:00;2023-09-28;506d2910a1ff6037305f15cdcfa22bd0e3a6b231;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0395-2037;;LM;;Le Monde;;pdf·20230928·LM_p·6;nouveau.europresse.com;N;30ebc9f580e66471727d738da082270ac449af74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c03846e0c547163b9062b71bf22f975b5346b224;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230928%C2%B7LM_p%C2%B76;200;684274
2023-09-28T11:12:27+02:00;2023-09-28;fbdfdb017ffc31ef4dfbbe9c00a8d29f51717979;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·1;nouveau.europresse.com;N;bd464f961e6dded62ad071908a0cc30f1b6d5d32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7266022a2124d54991edc84b55d2eec1d8487c01;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B71;200;1243
2023-09-28T11:12:55+02:00;2023-09-28;fbdfdb017ffc31ef4dfbbe9c00a8d29f51717979;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·2;nouveau.europresse.com;N;997e6eb62dcb19efe2c8fa39955c6d41d9e71cd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7266022a2124d54991edc84b55d2eec1d8487c01;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B72;200;1243
2023-09-28T11:13:11+02:00;2023-09-28;fbdfdb017ffc31ef4dfbbe9c00a8d29f51717979;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·3;nouveau.europresse.com;N;d738df5be0d6acc37b3400cab29fb45e99fa52d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7266022a2124d54991edc84b55d2eec1d8487c01;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B73;200;1243
2023-09-28T11:13:21+02:00;2023-09-28;fbdfdb017ffc31ef4dfbbe9c00a8d29f51717979;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·4;nouveau.europresse.com;N;ad88502d0eee734acc70ce526dc10f4dfd26de0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7266022a2124d54991edc84b55d2eec1d8487c01;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B74;200;1242
2023-09-28T11:13:24+02:00;2023-09-28;fbdfdb017ffc31ef4dfbbe9c00a8d29f51717979;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·5;nouveau.europresse.com;N;81704dc1677531f313ffd3332146a4f578c564f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7266022a2124d54991edc84b55d2eec1d8487c01;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B75;200;1243
2023-09-28T11:13:30+02:00;2023-09-28;fbdfdb017ffc31ef4dfbbe9c00a8d29f51717979;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·6;nouveau.europresse.com;N;adb0eddc1fcb62349263f796ed0278f2b296218a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7266022a2124d54991edc84b55d2eec1d8487c01;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B76;200;1243
