datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-09T08:33:17+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·17;nouveau.europresse.com;N;b94ad98ae78b281a2264bfb34ee0450175f40fe6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B717;200;1243
2023-09-09T08:33:22+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·18;nouveau.europresse.com;N;49a4ba26550d233252670fcaf99380f5cf5e8074;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B718;200;1243
2023-09-09T08:33:24+02:00;2023-09-09;346e10d4e46815db08e7d1bed2b4362ce934d0c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·26;nouveau.europresse.com;N;53a0477197232d134ab133a4d6d65f781ea6c9c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a1f7e0fdb5c058ef65d389cfa5a3e74035f5021e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B726;200;1243
2023-09-09T08:33:30+02:00;2023-09-09;346e10d4e46815db08e7d1bed2b4362ce934d0c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·27;nouveau.europresse.com;N;4186557e258b2650315aa58592dab1ec447ce91e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a1f7e0fdb5c058ef65d389cfa5a3e74035f5021e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B727;200;1243
2023-09-09T08:33:36+02:00;2023-09-09;346e10d4e46815db08e7d1bed2b4362ce934d0c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·28;nouveau.europresse.com;N;ac2a64837f0eb93aaf9ee00d56886bf8ae86181a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a1f7e0fdb5c058ef65d389cfa5a3e74035f5021e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B728;200;1243
2023-09-09T08:33:42+02:00;2023-09-09;346e10d4e46815db08e7d1bed2b4362ce934d0c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·29;nouveau.europresse.com;N;ce3b4a873d3f67dc9be7165bfca8e3d1a87358b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a1f7e0fdb5c058ef65d389cfa5a3e74035f5021e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B729;200;1243
2023-09-09T08:33:48+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·19;nouveau.europresse.com;N;8ba64e6eba3121cb3debcb6baa19cc930a8ce32e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B719;200;1243
2023-09-09T08:33:49+02:00;2023-09-09;346e10d4e46815db08e7d1bed2b4362ce934d0c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·30;nouveau.europresse.com;N;4fa95e4eec97c9e9960ac43b97103d91ffa75f98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a1f7e0fdb5c058ef65d389cfa5a3e74035f5021e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B730;200;1243
2023-09-09T08:33:56+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·20;nouveau.europresse.com;N;bf81e229eec8ce70bde01cdeef78ca0ea24896f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B720;200;1243
2023-09-09T08:33:56+02:00;2023-09-09;346e10d4e46815db08e7d1bed2b4362ce934d0c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·31;nouveau.europresse.com;N;922c873fa46125a28c76ad373a9a053fb06957f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a1f7e0fdb5c058ef65d389cfa5a3e74035f5021e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B731;200;1243
2023-09-09T08:34:03+02:00;2023-09-09;346e10d4e46815db08e7d1bed2b4362ce934d0c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·32;nouveau.europresse.com;N;3b83d78e7dcc56748f2b717da857dbc4b853cd12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a1f7e0fdb5c058ef65d389cfa5a3e74035f5021e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B732;200;1243
2023-09-09T08:34:08+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·21;nouveau.europresse.com;N;0f07766714a62274cf961b45e93f1fe6071942b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B721;200;1243
2023-09-09T08:34:13+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·22;nouveau.europresse.com;N;f0c6380fb5d10487a391e532d55b2c59e32f089b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B722;200;1243
2023-09-09T08:34:19+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·23;nouveau.europresse.com;N;dc1605c0d694c03e7fa0edd508d935527ff84907;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B723;200;1243
2023-09-09T08:34:35+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·24;nouveau.europresse.com;N;8684ab5cf50c80e2d06760300b3f54931dc4cb2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B724;200;1243
2023-09-09T08:34:41+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·25;nouveau.europresse.com;N;d8aa0eebc980db59f2e638878e2a0d5de5457f9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B725;200;1243
2023-09-09T08:34:47+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·26;nouveau.europresse.com;N;5409da26cc5a1c9d5abdba7bc26f4e5eecc2516b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B726;200;1243
2023-09-09T08:34:54+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·27;nouveau.europresse.com;N;28c93dbc52455bd138037afd33b30ebe7a379680;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B727;200;1243
2023-09-09T08:35:40+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·28;nouveau.europresse.com;N;e439f4f16773cf5e8287f98ee3be80cbb20440c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B728;200;1243
2023-09-09T08:35:46+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·29;nouveau.europresse.com;N;9711141334f44bfceeefabff0e3d319a0ee35ffd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B729;200;1243
2023-09-09T08:35:52+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·30;nouveau.europresse.com;N;14f451bee92d9bb2b35889b3aa3a0e1e1ea9c317;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B730;200;1243
2023-09-09T08:37:33+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·31;nouveau.europresse.com;N;c5ef03210455634d7ae2578dbd72bc1c2bd58e9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B731;200;1243
2023-09-09T08:38:21+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·32;nouveau.europresse.com;N;6d5d28758c56ee02a4e7161e96af366d4a6e3ce7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B732;200;1243
2023-09-09T08:39:09+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·31;nouveau.europresse.com;N;b63ea5d30c70b826e1df5966d53ece60a3837a87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B731;200;1243
2023-09-09T08:40:26+02:00;2023-09-09;dd0d320c37c78b2ad970b6028e11ae001a8c7579;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·32;nouveau.europresse.com;N;898cc73d3fcdfea1f73dcefd5f9ffae754cf21fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;441f77b49fc6de054edbb9de4af3236515fafe3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B732;200;1243
2023-09-09T09:02:36+02:00;2023-09-09;455d11b1b020d6aa8f058612811e6e82f89d34cf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMR;www.dalloz.fr;N;35e5b9231f8c007ca25beaa96ad65e8ea9617754;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e1879e5fd3a2227a0ace2eb315ec9f0bb5c2822f;;https://www.dalloz.fr:443/documentation/Document?id=COMR;200;266885
2023-09-09T09:03:43+02:00;2023-09-09;455d11b1b020d6aa8f058612811e6e82f89d34cf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000085;www.dalloz.fr;N;7173b47413a8f1039f98a87821a3dfe600d3c796;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e1879e5fd3a2227a0ace2eb315ec9f0bb5c2822f;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOMR%2FRUB000085&FromId=COMR_DOC_1;200;271060
2023-09-09T09:54:10+02:00;2023-09-09;455d11b1b020d6aa8f058612811e6e82f89d34cf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000525;www.dalloz.fr;N;6342ba023aa913d4a7104497d6af1886fee640be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e1879e5fd3a2227a0ace2eb315ec9f0bb5c2822f;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOMR%2FRUB000525&FromId=COMR_DOC_1;200;269397
2023-09-09T09:54:16+02:00;2023-09-09;b2fd5f8c1897ca09ae5ac6bfb0a639543fb61a7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/NIVO/L02-T21-C216;www.dalloz.fr;N;609e5e5591f5a8e8002c6a5d1a7f93d1b7dc9b8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;03bc7475b317286d4352db0a8fd4cca5a058953e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOpdmVudGlvbiBkZSBsJ2luZXjDqWN1dGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FNIVO%2FL02-T21-C216;200;270595
2023-09-09T09:54:20+02:00;2023-09-09;b2fd5f8c1897ca09ae5ac6bfb0a639543fb61a7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0112912;www.dalloz.fr;N;21df4609df0b79e0d4a99f3b15c22c0ced459568;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;03bc7475b317286d4352db0a8fd4cca5a058953e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOpdmVudGlvbiBkZSBsJ2luZXjDqWN1dGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0112912;200;282990
2023-09-09T09:56:13+02:00;2023-09-09;455d11b1b020d6aa8f058612811e6e82f89d34cf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000525;www.dalloz.fr;N;a6eb40130dba55d408579d79a91a53bc1ea56261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e1879e5fd3a2227a0ace2eb315ec9f0bb5c2822f;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOMR%2FRUB000525&scrll=ENCY%2FCOMR%2FRUB000525%2F2023-05%2FSOMMAIRE&FromId=COMR_DOC_1;200;271267
2023-09-09T10:02:00+02:00;2023-09-09;bfa3b118c4dfc7d652d401649f806affae84f98d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-06-15_2123902;www.dalloz.fr;N;d1bfdf94f6f3f61bc878a6d8869d5b3b48ee5704;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e850e4119a995e2bcddc7415f3a39a94e5b6c05d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMS0yMy45MDLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2023-06-15_2123902;200;270526
2023-09-09T10:02:35+02:00;2023-09-09;bfa3b118c4dfc7d652d401649f806affae84f98d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2023/1040;www.dalloz.fr;N;af2dd5f0115d08c31bc72826361ceb5f83cf7d30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e850e4119a995e2bcddc7415f3a39a94e5b6c05d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMS0yMy45MDLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2023%2F1040;200;309407
2023-09-09T10:06:17+02:00;2023-09-09;bfa3b118c4dfc7d652d401649f806affae84f98d;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000047700847;www.labase-lextenso.fr;N;9d5add8349adea0d5a48661ee8eb9bc44e54cbfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e850e4119a995e2bcddc7415f3a39a94e5b6c05d;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000047700847?em=21-23.902;200;109348
2023-09-09T10:18:48+02:00;2023-09-09;455d11b1b020d6aa8f058612811e6e82f89d34cf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMR;www.dalloz.fr;N;98c0e9a5fb5431bfb497300266f45386449fbf42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e1879e5fd3a2227a0ace2eb315ec9f0bb5c2822f;;https://www.dalloz.fr:443/documentation/Document?id=COMR;200;265919
