datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-17T10:27:52+02:00;2023-09-17;319e4378b3401cc9e4e4fb193a69d2e111b9cdb7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN;www.dalloz.fr;N;69988a5b33686bd465cbaa01bf53f2c800d7dcec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;07df868ab914192700ff5027662ae335f248910d;;https://www.dalloz.fr:443/documentation/Document?id=CPEN;200;266762
2023-09-17T10:29:34+02:00;2023-09-17;d518131b3db0601af244544b01a1e443af9d5f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·8;nouveau.europresse.com;N;78f1a9c22365949293156b49836cb6c93884bf9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;764d0b4b84d18cdaf4e083d99e1104792523aed8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B78;200;1410
2023-09-17T10:40:48+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·1;nouveau.europresse.com;N;05fe3dd59fa5e62450ca62f56052a8ab41dbbc86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B71;200;1243
2023-09-17T10:41:45+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·2;nouveau.europresse.com;N;63f7f240383f5052ed537bef8facdcd2b1cda197;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B72;200;1243
2023-09-17T10:42:23+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;9782130832911;9782130846321;le-commun-de-la-liberte;;Le commun de la liberté;;le-commun-de-la-liberte--9782130832911;www.cairn.info;N;23c586c1c0386bc02a8a5294877911529f8ad7ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/le-commun-de-la-liberte--9782130832911.htm;200;124219
2023-09-17T10:42:40+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;0397-0299;2430-2848;revue-juridique-de-l-environnement;;Revue juridique de l’environnement;;revue-juridique-de-l-environnement;www.cairn.info;N;ad1fbbb7f729b0439082646f0eda416e94f12fa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-juridique-de-l-environnement.htm;200;186647
2023-09-17T10:42:57+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;0397-0299;2430-2848;revue-juridique-de-l-environnement;;Revue juridique de l’environnement;2023;revue-juridique-de-l-environnement-2023-2;www.cairn.info;N;c66ff1dbd1c5201a344902740d9d20e7df7328ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-juridique-de-l-environnement-2023-2.htm;200;153503
2023-09-17T10:43:00+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·3;nouveau.europresse.com;N;21c01809eae7ff22b3a9b99c9feb0af574602f39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B73;200;1243
2023-09-17T10:43:11+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;0397-0299;2430-2848;revue-juridique-de-l-environnement;;Revue juridique de l’environnement;2022;revue-juridique-de-l-environnement-2022-4;www.cairn.info;N;c4d8b46ddf690ec4cbec78879326c848978340fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-juridique-de-l-environnement-2022-4.htm;200;153493
2023-09-17T10:43:21+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;;;revue-juridique-de-l-environnement-2023-HS22;;;;revue-juridique-de-l-environnement-2023-HS22;www.cairn.info;N;49071b42e624cff8a2f82ffd32867a59c4d32e76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-juridique-de-l-environnement-2023-HS22.htm;200;282825
2023-09-17T10:44:03+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;;;revue-juridique-de-l-environnement-2023-HS22-page-91;;;;revue-juridique-de-l-environnement-2023-HS22-page-91;www.cairn.info;N;1fbf38408add20728aeb3405b65208e40a525b8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-juridique-de-l-environnement-2023-HS22-page-91.htm;200;134906
2023-09-17T10:44:38+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;;;revue-juridique-de-l-environnement-2019-HS18;;;;revue-juridique-de-l-environnement-2019-HS18;www.cairn.info;N;1b50071f42b96309952603f5392eb73874bc0536;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-juridique-de-l-environnement-2019-HS18.htm;200;127771
2023-09-17T10:46:04+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130832911;9782130846321;le-commun-de-la-liberte;;Le commun de la liberté;;le-commun-de-la-liberte--9782130832911-page-103;www.cairn.info;N;4fa291b9f93905acc75609947cbf4a1e10985ed8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/le-commun-de-la-liberte--9782130832911-page-103.htm;200;129853
2023-09-17T10:46:25+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130832911;9782130846321;le-commun-de-la-liberte;;Le commun de la liberté;;le-commun-de-la-liberte--9782130832911-page-153;www.cairn.info;N;c5fef4024239dcef9f5f3b59877652eb5f49c470;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/le-commun-de-la-liberte--9782130832911-page-153.htm;200;202996
2023-09-17T10:47:26+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130832911;9782130846321;le-commun-de-la-liberte;;Le commun de la liberté;;le-commun-de-la-liberte--9782130832911-page-193;www.cairn.info;N;295738586f89fbe31f9f408bbb838a918a0543c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/le-commun-de-la-liberte--9782130832911-page-193.htm;200;194157
2023-09-17T10:48:12+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130832911;9782130846321;le-commun-de-la-liberte;;Le commun de la liberté;;le-commun-de-la-liberte--9782130832911-page-225;www.cairn.info;N;b42eefeb59d4d65e8fa16e2d2e45a4afafef0e90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/le-commun-de-la-liberte--9782130832911-page-225.htm;200;177015
2023-09-17T10:48:35+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·4;nouveau.europresse.com;N;c58ea91c8987b89fc6c2b27b8c1cb40c709176c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B74;200;1243
2023-09-17T10:49:44+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·5;nouveau.europresse.com;N;8d11034fab7532f2995e7917625b36d629e15e4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B75;200;1243
2023-09-17T10:50:08+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130832911;9782130846321;le-commun-de-la-liberte;;Le commun de la liberté;;le-commun-de-la-liberte--9782130832911-page-183;www.cairn.info;N;b514ff3e656d17f49a68cfdbf895bf812ffbde9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/le-commun-de-la-liberte--9782130832911-page-183.htm;200;104084
2023-09-17T10:50:21+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·6;nouveau.europresse.com;N;2b2f08a12f0a53cd70f9b3e532060be21072082b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B76;200;1243
2023-09-17T10:50:43+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·7;nouveau.europresse.com;N;489242d54e7fdc4e819c424ad38c4d3542ad9db0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B77;200;1243
2023-09-17T10:51:01+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·8;nouveau.europresse.com;N;d3e00e48acd2868ca9d58a7f83fb20b73a09cc54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B78;200;1243
2023-09-17T10:51:04+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130832911;9782130846321;le-commun-de-la-liberte;;Le commun de la liberté;;le-commun-de-la-liberte--9782130832911-page-225;www.cairn.info;N;6bcbce88d9be262c263c3c44bbeeb6d79e2889a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/le-commun-de-la-liberte--9782130832911-page-225.htm;200;177013
2023-09-17T10:52:00+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·9;nouveau.europresse.com;N;5ef774102c48eb978da4599e7745adb2fd406693;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B79;200;1243
2023-09-17T10:52:53+02:00;2023-09-17;81662dcae66cbb26a1a5212112bf1a7ec460182f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;AD;;Defrénois;;AD1998DEF996N1;www.labase-lextenso.fr;N;3da8a21179a40b0ea90b96d37c41582ac4a2361c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;4a26a023f4f40a883b0d882268f7078f02ac7bf9;;https://www.labase-lextenso.fr:443/defrenois/AD1998DEF996N1?em=r%C3%A9v%C3%A9lation%20don%20manuel;200;110466
2023-09-17T10:53:36+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;9782706114946;;discriminations-sociales-et-droits-universels;;;;discriminations-sociales-et-droits-universels--9782706114946;www.cairn.info;N;4ee44e75da23a0c1d8100366a6fdcc84a126c68e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/discriminations-sociales-et-droits-universels--9782706114946.htm?ora.z_ref=cairnSearchAutocomplete;200;102045
2023-09-17T10:55:06+02:00;2023-09-17;74cb7957dbdcac5fdf721d3a174eded2ff9332ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1995-06-30_9420302;www.dalloz.fr;N;fe88e7e6e8405455d57c55d934e04aa0a63ea3e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6756;1.5723;e0f67d06f36a7794ca5c0e7ae4cb0611c13ba5bf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05NC0yMC4zMDLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1995-06-30_9420302;200;271358
2023-09-17T10:55:16+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;0987-3260;2262-5135;revue-plein-droit;;Plein droit;;revue-plein-droit;www.cairn.info;N;214234f2bc8dc125592e9ef85138922fe2afa714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-plein-droit.htm;200;198356
2023-09-17T10:55:24+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·10;nouveau.europresse.com;N;8d3eaf9f973d84d8bc5a440fb44c8e41bc142a98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B710;200;1243
2023-09-17T10:55:29+02:00;2023-09-17;74cb7957dbdcac5fdf721d3a174eded2ff9332ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/ACTION/PROCEDURE-CIVILE/2020/PARA/311.55_2;www.dalloz.fr;N;67f65f5edcf6673e96b00e9bad65cca8cec05149;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6756;1.5723;e0f67d06f36a7794ca5c0e7ae4cb0611c13ba5bf;;https://www.dalloz.fr:443/documentation/Document?id=ANOTE_DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FPARA%2F311.55_2;200;283895
2023-09-17T10:55:59+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;0987-3260;2262-5135;revue-plein-droit;;Plein droit;2019;revue-plein-droit-2019-4;www.cairn.info;N;1a1956ab49569172a58ce44e24cb5ecb3f303eca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-plein-droit-2019-4.htm;200;103767
2023-09-17T10:56:20+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;0987-3260;2262-5135;revue-plein-droit;;Plein droit;2023;revue-plein-droit-2023-2;www.cairn.info;N;533ce5674f31477f9eb2ccb454afb9a0c2b96d45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-plein-droit-2023-2.htm;200;115395
2023-09-17T10:56:40+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;TOC;HTML;0987-3260;2262-5135;revue-plein-droit;;Plein droit;2023;revue-plein-droit-2023-1;www.cairn.info;N;c8eb5f94f7b32076a52232af48523874779f3e1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-plein-droit-2023-1.htm;200;110776
2023-09-17T10:56:52+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·11;nouveau.europresse.com;N;ec8f65f1844c4bed6ad3279166e93dd4ce4cc22e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B711;200;1242
2023-09-17T10:57:57+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·12;nouveau.europresse.com;N;5fc28fa3f1367c710a192ba7c34c69c749bb1a54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B712;200;1243
2023-09-17T10:59:08+02:00;2023-09-17;5db0aec45721c118cc9f7db686261e6b35a86b5a;cairn;CAIRN;Cairn;ARTICLE;HTML;0987-3260;2262-5135;revue-plein-droit;;Plein droit;2023;revue-plein-droit-2023-1-page-3;www.cairn.info;N;ef116c60ffacb135504b94a3cdebd59f003d2ab8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;13f42ee0cde755eaba4a1c31c9b0f13a6dbebb7f;;https://www.cairn.info:443/revue-plein-droit-2023-1-page-3.htm;200;118835
2023-09-17T11:00:19+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·13;nouveau.europresse.com;N;736724ac2a558da0804dd56f9b944a2e7f923a77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B713;200;1243
2023-09-17T11:00:48+02:00;2023-09-17;da269326c572d4759b13915ce858b1b53a286caa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·14;nouveau.europresse.com;N;7facc14a358477266fb75e20933dc82171422c83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f26c13779f061ffa4f981f9d18aa37e7b671962;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B714;200;1243
