datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-27T10:56:15+02:00;2023-09-27;052f0f92e53d2b6a61c57e6d03a9ae4f4aada486;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d577435d64502ef8fe23d3ea01cea3c05f709338;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eafc0aaf53584967b0723b0b848227a5fa5e0ced;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1DjYAAjNjC3MLY7Wy1KLizPw8WyMDIwNDQwMzAE7jPqwhAAAAWKE;200;91604
2023-09-27T10:56:17+02:00;2023-09-27;91a79c2bb09db18c91882b0ffcee47ede4a5ab7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·27;nouveau.europresse.com;N;edbe2a19a3985177f7fa78a40c96d600f256278c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;07b0816c317b8342c8c9c04b34fac153987a5afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B727;200;1243
2023-09-27T10:56:23+02:00;2023-09-27;91a79c2bb09db18c91882b0ffcee47ede4a5ab7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·28;nouveau.europresse.com;N;66ba952c6e59cc5f454d52223abcf21a80f93546;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;07b0816c317b8342c8c9c04b34fac153987a5afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B728;200;1243
2023-09-27T10:56:27+02:00;2023-09-27;91a79c2bb09db18c91882b0ffcee47ede4a5ab7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·29;nouveau.europresse.com;N;7e75d3addbd2623db46ecce687d46811e24627b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;07b0816c317b8342c8c9c04b34fac153987a5afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B729;200;1243
2023-09-27T10:56:40+02:00;2023-09-27;91a79c2bb09db18c91882b0ffcee47ede4a5ab7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·30;nouveau.europresse.com;N;c02122cdf27afc658a5019de5d116f97111cadf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;07b0816c317b8342c8c9c04b34fac153987a5afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B730;200;1243
2023-09-27T10:56:55+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·4;nouveau.europresse.com;N;6e5525e26ff1cfcc078df44e0ee3ac29920d609d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B74;200;1243
2023-09-27T10:56:56+02:00;2023-09-27;5a1ce3b552086a033133d27ed1cfaa3562210643;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;cca8abd9a5f3172c8ac6da96915d61881d66aecc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8958;2.4064;642ebb5af756baa121b9d0e22ad5742cb931fb8e;;https://www.sciencedirect.com:443/search?qs=Decreasing%20dietary%20NFC%20concentration%20during%20mid-lactation%20of%20dairy%20ewes%3A%20Does%20it%20result%20in%20higher%20milk%20production%3F&origin=home&zone=qSearch;200;128187
2023-09-27T10:57:04+02:00;2023-09-27;5a1ce3b552086a033133d27ed1cfaa3562210643;sd;Science Direct;Elsevier;ARTICLE;HTML;0921-4488;;09214488;10.1016/j.smallrumres.2012.09.009;Small Ruminant Research;2013;S0921448812004166;www.sciencedirect.com;N;11924ec6b3aa1088990c0e38002f6687d4200e19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Decreasing dietary NFC concentration during mid-lactation of dairy ewes: Does it result in higher milk production?;journal-article;Animal Science and Zoology, Food Animals;FR;48.8958;2.4064;642ebb5af756baa121b9d0e22ad5742cb931fb8e;;https://www.sciencedirect.com:443/science/article/pii/S0921448812004166;200;157103
2023-09-27T10:57:38+02:00;2023-09-27;91a79c2bb09db18c91882b0ffcee47ede4a5ab7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·31;nouveau.europresse.com;N;59987eee771ed2fb7f8e3546b49030a0e62a7d88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;07b0816c317b8342c8c9c04b34fac153987a5afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B731;200;1243
2023-09-27T10:58:04+02:00;2023-09-27;052f0f92e53d2b6a61c57e6d03a9ae4f4aada486;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9d2fbaf4ab7716658e5f524bb2694d5c3acd46d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eafc0aaf53584967b0723b0b848227a5fa5e0ced;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M22YQ_XWSDuAHlAG46iEghEY6D6O1x1MUbjcej-TTwMuInnjfNOQw1zsgBlpKA85rBQjRIJZDEku0MW0uTiGyf9I4pUjJ1ySUvbz9ygxGaqh-coSCN0q0Ev-0-fjHS1B-FZ_B18c40bU4QuoM4vEysj6w1rpTWZB2sSAiC-V4aB1TvNuewVXbK4aiy70Y5Kf0-9cZFOSvD0OUPyRAWC-sAAAA=WKE;200;48180
2023-09-27T10:58:23+02:00;2023-09-27;052f0f92e53d2b6a61c57e6d03a9ae4f4aada486;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5b07ac1f56c4cbe0397f0d15f66c9a2c3c8c8f67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eafc0aaf53584967b0723b0b848227a5fa5e0ced;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Oz1LEIAyHn2a59EK7bv8cOLh61kPrA2QhuowUlEBX3t6w9SAzXyaEX77hO2MsC_4kFQ9ZSpzIGvQaG3AJo99n2GDigQsakg2-MdhQyMmib95htc6CE1R88GVVS8woElxITVKAThncc9DqVHu74QKX-hCiwXguSgq6htsLbPbjrj5D3A3WGPU0Sz79cRzGo9gwEgdUJzvZtrIXzn-yeEaI-rrvmKCX8oVqFHSfvnpXHvnXNzSczCv6RH92evO2GsH9FxA61AnNHHLUSEoeBt0yHfNw4nKsDdMz9d7XxMgMzDTV8gs6xak8UQEAAA==WKE;200;107714
2023-09-27T10:58:24+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·5;nouveau.europresse.com;N;3f674cf7441a45961e425d84a4adf8cc78651c52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B75;200;1243
2023-09-27T10:59:11+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·6;nouveau.europresse.com;N;71d9cf9738d8821003051546451295ccc4a2496d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B76;200;1243
2023-09-27T10:59:40+02:00;2023-09-27;052f0f92e53d2b6a61c57e6d03a9ae4f4aada486;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;13db192e2d95f82de84c42c97737fc6f7b7af05a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eafc0aaf53584967b0723b0b848227a5fa5e0ced;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OPXIDIQxGT2Oabdh1wpqCIh7XSWFyABmUmDELCT_rcPsIb4ow8zRCfHrDd8XUNP4UlXaVc5TZWQwGB_AFU9hmOGChgY8GiothsDjkWIvDMHzA4rwDz3ILMbRF6VSRFbhkJTkDUyr4UzRK9N6tqOHSH2KymI5NcZav8f4Kq_t8qI-QNoOzVp00pzPOQsqJrZgyBdTExz0X44H5cCPxGSGZ67Zjo9HtC7v0MX0Lvr3Qr-9oKVkXDCX_2fN7cN0I_r8go0dT0J5jTQaz4rvZjMREPD1T2feGEES_i544EDMhZS-_GjY4hVEBAAA=WKE;200;141700
2023-09-27T11:00:05+02:00;2023-09-27;763e7d86ab040e65cf0b6747edc79daa345be343;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d9baadedfde8957d2dbf79a8e0b83aba6322ec48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;d21a7d0560a242ceebce31793f4d049a632f0c48;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT9Ns2IR-oFlkU_UG0AOYYNFIkFA7qZrb1xGLeXq2R_5kpDLiL1lg9kuA5GNodqAECzYubvt6ylqj2TAk8ISKS4ihbHakjCrBxNZoBS5lWJ_R2bZ2_8URpnqINCM9itUqizlhggGB3Ft5fgXRiGE9NsdDxhVdwnmImRyy1afetcJZuN4kLrUInVDnrhp3oReMqfEHJ3-IlNQAAAA=WKE;200;48148
2023-09-27T11:00:26+02:00;2023-09-27;052f0f92e53d2b6a61c57e6d03a9ae4f4aada486;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;09ccb46c91b0d50b6c56e0058af58698e8493cb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eafc0aaf53584967b0723b0b848227a5fa5e0ced;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Ou3LDIBBFv8Y0akDEUlRQxJMqRVJY_oA1bGImCGwecvj7LFaKFGeHvVzOcCsY64w_WcVd4RynZA16jR24jNFvGXaYKXBBQ7bBdwa7FEq26LtPWKyz4FiqPvi6qDkWZBnOSU2cgc4F3GvQSoi22BVnOLebEA3GQ1WcpUu4v8Nqvx7uA8RNYY1RbyfOuRzkXoyCrRgTFVTPe8mlGJjz32Q-IkR92d6YoOd6RSVZeqQf3tUX-vYdDTXLgj6nP3s6eduM4P4LEjrUGc0xlKgxKb4btSB64mlPQ7YDMRBtH1rjmRiJaWrjF9YNQ6BSAQAAWKE;200;115062
2023-09-27T11:00:26+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·7;nouveau.europresse.com;N;c8be82660143db3f73170557dd175cee1ece40e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B77;200;1243
2023-09-27T11:00:59+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·8;nouveau.europresse.com;N;697e1d0b369164ae9dc795ad373e9d5ac0eb8b6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B78;200;1243
2023-09-27T11:01:18+02:00;2023-09-27;763e7d86ab040e65cf0b6747edc79daa345be343;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;4298352a24ea46a8257d14e5e7bf1fc6cc78fc88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;d21a7d0560a242ceebce31793f4d049a632f0c48;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0sTcxO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwAjPj51KgAAAA==WKE;200;126485
2023-09-27T11:01:22+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·9;nouveau.europresse.com;N;cbb478ce688ab3eab16b354a3790cfc3285dfbcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B79;200;1243
2023-09-27T11:01:30+02:00;2023-09-27;d65efdd2be1d5f75b2caecce3e35c3870acae644;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;RDCO;;;;RDCO20063061;www.labase-lextenso.fr;N;5ff18d7d8fd00f3e8719476580a6675a0bec692d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c26e94f297f2c5677b3b95530c9075b67e66240d;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDCO2006-3-061?em=La%20port%C3%A9e%20du%20pr%C3%A9ambule%20dans%20un%20contrat;200;99527
2023-09-27T11:01:53+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·10;nouveau.europresse.com;N;99d5b2390f2e0cf7ea22216c2264f8fd5e266d45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B710;200;1243
2023-09-27T11:01:54+02:00;2023-09-27;d65efdd2be1d5f75b2caecce3e35c3870acae644;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1285-0888;;JBS;;Bulletin Joly Sociétés;;JBS2010157;www.labase-lextenso.fr;N;6440d33e6c8517f2174c2cf69b169c6f56eec37d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c26e94f297f2c5677b3b95530c9075b67e66240d;;https://www.labase-lextenso.fr:443/bulletin-joly-societes/JBS-2010-157?em=La%20port%C3%A9e%20du%20pr%C3%A9ambule%20dans%20un%20contrat;200;113548
2023-09-27T11:02:15+02:00;2023-09-27;052f0f92e53d2b6a61c57e6d03a9ae4f4aada486;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;34e846321f5619f1c3cc766bbcf192860389cc2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eafc0aaf53584967b0723b0b848227a5fa5e0ced;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Ou3LDIBBFv8Zq1CA5kayCIh7XSWHlA9ZwEzNGkPCQw99nsVKEmbPDLnfP8J0RyoyfJMMuC4EpGg2n0JJNCG6boUXigfWKkvGu1Wijz8nAtR-0GGvINrE478oi55DRJLpEOYmGVMpkT17Jrq-NWTHTpb74oBGORYomXv39lVbz-XAfKWwKo7U8zYJPN45iPzQrQuSA7EW3F0N3aKy7sfkMCuq67Wiv5vKFKn1M35wtL_ztOzQn8wKX4p89vjtTjWT_CyIsVII--xwUohS7UXVMzzw9c9nXCzMwtR9q4sCMzDTV8guXnEPdUgEAAA==WKE;200;137108
2023-09-27T11:02:20+02:00;2023-09-27;763e7d86ab040e65cf0b6747edc79daa345be343;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d875c3a24cd964c1f0ce268e388bb3f419252cf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;d21a7d0560a242ceebce31793f4d049a632f0c48;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAEWMOxLCMAxET4MbGvMNKVzA0FMQDqA4Ajzj2EGyAd8eGQqKt7OSVvvISKXDdzLA7G4BkothPgEluOHcxnHys6w1tiOGBI5QcQkxlNF0lFEl6Nm0WoFNGfwxWrOo3j2xg74eIg1Ih2K0YgSy91PwZe99fOEg6Vxb-Vfl-BLkjxj8-Rv9rRk92oTDOWayyEbPGrsQlsJ6I7KqRtgKdd7WxE5ohLatoq7OJ6R_yfID2fYOKfcAAAA=WKE;200;48174
2023-09-27T11:03:14+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·11;nouveau.europresse.com;N;b1165e302458eb653d377e68ed6f784748fb3bf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B711;200;1243
2023-09-27T11:03:33+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·12;nouveau.europresse.com;N;a0fd97ef0fb35efad42e51d1298a10083047a1db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B712;200;1243
2023-09-27T11:03:36+02:00;2023-09-27;052f0f92e53d2b6a61c57e6d03a9ae4f4aada486;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a079b84bccbdaa09457a973fba1acd28db55974f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eafc0aaf53584967b0723b0b848227a5fa5e0ced;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Ou1LDMBBFvyZq3Kwt4uBCBRkqCijifMBGWogGWQI9HPT3rGIKirOjvbo6o-9Csc70k1XcFQCakjXkNXXoMkW_ZdRR5sAFjdkG3xnqUijZku_ecbHOohOp-uDrouZYSGS8JDWBQJ0LuuegVS_bYlea8dJuQjQUj1WBSNdwe8XVftzdR4ybwhqjXs4AIEe5BxjESjFxQQ0wSJD9KJz_ZPOJMOrr9sYEPdcvUlKke_rmXX3ib9_IcLMs5HP6s6ezt82I7r8gkSOdyZxCiZqSgt1B98zAPOx5yHZgRqbtY2s8Mgdmmtr4BZu7AK1SAQAAWKE;200;116129
2023-09-27T11:03:54+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·13;nouveau.europresse.com;N;77324dc72aa1f25031df97051b2daa2d7f4a44be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B713;200;1243
2023-09-27T11:05:01+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·14;nouveau.europresse.com;N;a977f3e33d208154693cbc66567eb82ca226382b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B714;200;1243
2023-09-27T11:05:29+02:00;2023-09-27;763e7d86ab040e65cf0b6747edc79daa345be343;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;0faf6f6d1c8f63771458234d07ddaffd42b195d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;d21a7d0560a242ceebce31793f4d049a632f0c48;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0sTMwu1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwDxfkjXKgAAAA==WKE;200;126821
2023-09-27T11:05:29+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·15;nouveau.europresse.com;N;2e9617929d0e4d629099cbf0167dc3665f3d82f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B715;200;1243
2023-09-27T11:05:55+02:00;2023-09-27;523602f7bdb7c8095fea12f6e9c05563f64cf456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·16;nouveau.europresse.com;N;f60fe69440ed97a0ae9cf2c6b4d814caed925d8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0d50f77fd51e1cfa19612fcbdd2736766df6fb16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B716;200;1243
