datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-04T12:44:18+02:00;2023-09-04;c8dd0f13fa38cae74294a91e15cf13962c56b138;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·EQ_P·35;nouveau.europresse.com;N;98b1e98aeb6e32ac627b74045631882566c10c7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;255496336c5eeeff477316678a937b8c948bdd88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7EQ_P%C2%B735;200;1243
2023-09-04T12:44:36+02:00;2023-09-04;c8dd0f13fa38cae74294a91e15cf13962c56b138;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·EQ_P·36;nouveau.europresse.com;N;8b6c0b3d7a56843c2822f93b45585b62c0087d1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;255496336c5eeeff477316678a937b8c948bdd88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7EQ_P%C2%B736;200;1243
2023-09-04T13:23:13+02:00;2023-09-04;875e5310c52051a5dcf2002c1a45fae643719a34;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF132s8;www.labase-lextenso.fr;N;3c77861a8f9277175095da488dfa3614892e397e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b6dad421b4a0be76f44ed85f4cf71ed299123055;;https://www.labase-lextenso.fr:443/defrenois/DEF132s8?em=CCass.%20Civ.%201%C3%A8re%2017%20mai%202017%2016-16.732;200;104706
2023-09-04T13:24:07+02:00;2023-09-04;875e5310c52051a5dcf2002c1a45fae643719a34;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000034780937;www.labase-lextenso.fr;N;4746f89ac6edc7a05138bd5c854f4637964d3b93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b6dad421b4a0be76f44ed85f4cf71ed299123055;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000034780937?em=CCass.%20Civ.%201%C3%A8re%2017%20mai%202017%2016-16.732;200;103060
2023-09-04T13:43:08+02:00;2023-09-04;70d095caaefe687d1713b4544d34e836c2b4d970;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;784feebc685435f5b4797f4b1287129f1930bb27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5a3c385a66485c5e817364229b1df4910d2eb70;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT9NsuoF-oCyyqXoD6AGcYKlIJAHbqZrb1xGLeXq2R94zUpnwJ3bLEiCeBcPGhktMsQQ7UUYj4NgOjQEvGdZX8ratffniBK4eEs1Iz2Ibk9V0KDAikP-Yhd9RNWJYj83xkHFFLziPKZNHts2p961yUW53jWstSqfUuavGQ-mVYajxB7McBJO5AAAAWKE;200;48657
2023-09-04T13:43:26+02:00;2023-09-04;70d095caaefe687d1713b4544d34e836c2b4d970;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;36ab15e8fad4d32cc9d7eed82f12b49fb92f82b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5a3c385a66485c5e817364229b1df4910d2eb70;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MvVbEIBBGn0YamwGziSko3LO1FosPMAtz3BwJRAay8vaCa2Fx58zPN_erUKqGvrPeSl4xPGZaNxZcQwx11SYVEhkvrGcQaHNBf4pWq94vOxm89ENMjtKxahB8jbdX3JcPzEsMR0x3w-KcPhkAkHIANY1ip8QtoBXIAwwKhA-fTXwmTPZ6_3HRmrqRloJ_t2_B1xfv441cS5aVQuY_O7-HpRvR_xcwebKZ3DmWZIk1PExWNlRjOLTy1JvG2Ojz2BPPjakxz738AMD18GkfAQAAWKE;200;200435
2023-09-04T13:43:54+02:00;2023-09-04;70d095caaefe687d1713b4544d34e836c2b4d970;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0a89fa2f09075f0587d5d40d596e763d0b535a8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5a3c385a66485c5e817364229b1df4910d2eb70;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMuw7CMAxFv4YsWVoeLR2yIEa2hg9I0ytRKW3AcRD5exx1OFfX9pE_GVQsfmwe0Iz1nTRYB-iZ4sIqlS1uZTWWMhS7KZmhUc5zduEevWlrX76wbqqHSDPoVkyjspgT2I1w5F9qSc9NNEou7Jv9YUKAZ8xjzOSRTHPofSschfNF4lSL0Al17qpxFXphGGr8ART3jyXBAAAAWKE;200;48673
2023-09-04T13:44:10+02:00;2023-09-04;70d095caaefe687d1713b4544d34e836c2b4d970;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;288bd29804976c9ba264cd1ee5ca31a554912a7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5a3c385a66485c5e817364229b1df4910d2eb70;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwQ6CMBBEv4ZeegFUkEMvxqM38ANKmUSSQnW7Nfbv3YbDm8zOTuaTQHnCj03Vtg9oxvaOGqw99EJhZYlVzHvY82YmSlBs52iGWlnHyfp7cKYpfv1isnN5BFpAt2xqlaQ5g-0IS-6l1vjcpUbR-iM5BiM8HGMZQyKHaOqqd43QCueLyKkYoRPK3ZXGVeiFYSjyB64mxzPHAAAAWKE;200;48680
2023-09-04T13:44:44+02:00;2023-09-04;70d095caaefe687d1713b4544d34e836c2b4d970;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5a0f439a037130417ef1f10a0fe87065f1e39ad0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5a3c385a66485c5e817364229b1df4910d2eb70;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My1IDIRBFvyZsZgMzOo8FC1NZWroIfgCB1lBhIDYwkb-3MVbp4nT14_b5LIBVwVeWu75_hi7Dek0d5M5DZzG6TGuWaoihrlJhAZb1KcmFM21y0f4QjZxb7zZQ-tQOES3gvkrO0jneXvTmPnR2Mew13g3OWnlQnHMxD9NC_g0wUUD2XIx87gfmw4XER9BozvcfG42qV5CCpZ_ta_D1yft4A0vJskLI6dee3oJrRu3_CxJ4MBnsMRY0kCTfTUYQPfHwSGVoDTESbR5bYiYmYllaYe_OZ8A_ifgGxjYZkT8BAAA=WKE;200;175894
2023-09-04T13:46:47+02:00;2023-09-04;70d095caaefe687d1713b4544d34e836c2b4d970;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;ff1eed93c806eaad5eca6c93b8163ed5c163b1f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5a3c385a66485c5e817364229b1df4910d2eb70;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MvVbEIBBGn0YamwGziSko3LO1FosPMAtz3BwJRAay8vaCa2Fx58zPN_erUKqGvrPeSl4xPGZaNxZcQwx11SYVEhkvrGcQaHNBf4pWq94vOxm89ENMjtKxahB8jbdX3JcPzEsMR0x3w-KcPhkAkHIANY1ip8QtoBXIAwwKhA-fTXwmTPZ6_3HRmrqRloJ_t2_B1xfv441cS5aVQuY_O7-HpRvR_xcwebKZ3DmWZIk1PExWNlRjOLTy1JvG2Ojz2BPPjakxz738AMD18GkfAQAAWKE;200;200549
2023-09-04T13:53:30+02:00;2023-09-04;70d095caaefe687d1713b4544d34e836c2b4d970;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2c3c4fbc2f7fb2782df32f11e5e0a0454f932331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5a3c385a66485c5e817364229b1df4910d2eb70;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwQ6CMAyGn4ZdlhCYCnLYxeDNgwn4AGU0kQQYdp2Rt7cLh-9P-_dLPxFp7_HHNjPmGXmBVd_zzDj9QM24bEEj6xn1SH7i1LeUa70Bk1hGhX31677YniIqhiHYplDgOMLcemfLNE9f7GFIB08j0m23hYpiDsjQIZB7qym8VtEowHw0x8OAMzrGsfORHAZbZLUrBSOcLxKnNAiVkPYqGVehFpomxR8Ymaea4gAAAA==WKE;200;48736
2023-09-04T14:06:29+02:00;2023-09-04;70d095caaefe687d1713b4544d34e836c2b4d970;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;48cb65a36645972c8566e4104dc7b301bf876ee0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5a3c385a66485c5e817364229b1df4910d2eb70;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My1IDIRBFvyZsZgMzOo8FC1NZWroIfgCB1lBhIDYwkb-3MVbp4nT14_b5LIBVwVeWu75_hi7Dek0d5M5DZzG6TGuWaoihrlJhAZb1KcmFM21y0f4QjZxb7zZQ-tQOES3gvkrO0jneXvTmPnR2Mew13g3OWnlQnHMxD9NC_g0wUUD2XIx87gfmw4XER9BozvcfG42qV5CCpZ_ta_D1yft4A0vJskLI6dee3oJrRu3_CxJ4MBnsMRY0kCTfTUYQPfHwSGVoDTESbR5bYiYmYllaYe_OZ8A_ifgGxjYZkT8BAAA=WKE;200;175545
2023-09-04T14:13:50+02:00;2023-09-04;609cfa27c78d2078df8f0d0c7c21d8f1e61b0487;cairn;CAIRN;Cairn;TOC;HTML;9782340039872;9782340043794;fiches-de-droit-constitutionnel;;Fiches de droit constitutionnel;;fiches-de-droit-constitutionnel--9782340039872;www.cairn.info;N;8a8a2eb28b034794b7f1f5084631a2b80a3ac00c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583b9648ab65e5843c6d73059d5670ff324e31f1;;https://www.cairn.info:443/fiches-de-droit-constitutionnel--9782340039872.htm;200;269991
2023-09-04T14:13:53+02:00;2023-09-04;609cfa27c78d2078df8f0d0c7c21d8f1e61b0487;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0009;www.cairn.info;N;d727a2934cecc1a64ddb483cb9fc7c26c40f0578;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583b9648ab65e5843c6d73059d5670ff324e31f1;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0009;200;69781
2023-09-04T14:15:51+02:00;2023-09-04;609cfa27c78d2078df8f0d0c7c21d8f1e61b0487;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0091;www.cairn.info;N;bf21c9e34589c1bf4d4dbf04dec6a68ae36045b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583b9648ab65e5843c6d73059d5670ff324e31f1;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0091;200;69990
2023-09-04T14:17:12+02:00;2023-09-04;609cfa27c78d2078df8f0d0c7c21d8f1e61b0487;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0013;www.cairn.info;N;97b7e9f127a0d0035ba9075c2fc2f9640fe197c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583b9648ab65e5843c6d73059d5670ff324e31f1;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0013;200;69780
2023-09-04T14:17:39+02:00;2023-09-04;609cfa27c78d2078df8f0d0c7c21d8f1e61b0487;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0009;www.cairn.info;N;3db10145cced3d2fd04d309a95bd240c1b0fd1fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583b9648ab65e5843c6d73059d5670ff324e31f1;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0009;200;69781
2023-09-04T14:19:33+02:00;2023-09-04;5f0320f77218c630ce3e05cce0dadb542b4cc9d1;cyberlibris;Cyberlibris;Cyberlibris;ABS;HTML;;;88934234;;;;88934234;univ.scholarvox.com;N;57d33474a28e039c5b2724c64863cecac0d09af8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f2ff715217780eb02f674af835582529dc9c54d;;http://univ.scholarvox.com:80/catalog/book/docid/88934234?searchterm=CRPE;200;32767
2023-09-04T14:19:37+02:00;2023-09-04;5f0320f77218c630ce3e05cce0dadb542b4cc9d1;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88934234;;;;88934234;univ.scholarvox.com;N;a3e6e207ec4bece74f389b5eaa9603e6546c3d18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f2ff715217780eb02f674af835582529dc9c54d;;http://univ.scholarvox.com:80/reader/docid/88934234?searchterm=CRPE;200;11969
2023-09-04T14:20:00+02:00;2023-09-04;5f0320f77218c630ce3e05cce0dadb542b4cc9d1;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6e23a9e3de53a8b1b35273da53bb4bd8965cd237;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f2ff715217780eb02f674af835582529dc9c54d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2NmMTUyMjI2NDFhMDkxNTE3NzY3ODhmODg5MWEzMTFmNzc0OTgzYjdhN2Y2YTEzMjU3YzY1YWVlNTY0ZWExNSIsImlhdCI6MTY5MzgyOTk4MCwiZXhwIjoxNjkzODMzNTgwLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoic2lrNXJrbmo2MTNtM3VsbmprOWtlNWFxajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4NTQ1ZGNiYWQyMjFmMGI3MzMzYjlkNDFmMWUzODRkOTA0MDVlY2EifX0.sGk8X-PCn-ovap7e-G3RRqWttroXXisLVL1kLzpc4E0/page/1;200;65743
2023-09-04T14:20:00+02:00;2023-09-04;609cfa27c78d2078df8f0d0c7c21d8f1e61b0487;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0029;www.cairn.info;N;75285a3151ec1ae31615f20e608ff1cc9e7e4c0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583b9648ab65e5843c6d73059d5670ff324e31f1;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0029;200;69903
2023-09-04T14:20:01+02:00;2023-09-04;5f0320f77218c630ce3e05cce0dadb542b4cc9d1;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;cbe85719173e7bceeac07f1a2304f58e242bca3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f2ff715217780eb02f674af835582529dc9c54d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2NmMTUyMjI2NDFhMDkxNTE3NzY3ODhmODg5MWEzMTFmNzc0OTgzYjdhN2Y2YTEzMjU3YzY1YWVlNTY0ZWExNSIsImlhdCI6MTY5MzgyOTk4MCwiZXhwIjoxNjkzODMzNTgwLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoic2lrNXJrbmo2MTNtM3VsbmprOWtlNWFxajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4NTQ1ZGNiYWQyMjFmMGI3MzMzYjlkNDFmMWUzODRkOTA0MDVlY2EifX0.sGk8X-PCn-ovap7e-G3RRqWttroXXisLVL1kLzpc4E0/page/4;200;40201
2023-09-04T14:20:02+02:00;2023-09-04;5f0320f77218c630ce3e05cce0dadb542b4cc9d1;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;366a5e0efd26674d3d5f2498f165a74bd96201a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f2ff715217780eb02f674af835582529dc9c54d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2NmMTUyMjI2NDFhMDkxNTE3NzY3ODhmODg5MWEzMTFmNzc0OTgzYjdhN2Y2YTEzMjU3YzY1YWVlNTY0ZWExNSIsImlhdCI6MTY5MzgyOTk4MCwiZXhwIjoxNjkzODMzNTgwLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoic2lrNXJrbmo2MTNtM3VsbmprOWtlNWFxajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4NTQ1ZGNiYWQyMjFmMGI3MzMzYjlkNDFmMWUzODRkOTA0MDVlY2EifX0.sGk8X-PCn-ovap7e-G3RRqWttroXXisLVL1kLzpc4E0/page/2;200;62268
2023-09-04T14:20:02+02:00;2023-09-04;5f0320f77218c630ce3e05cce0dadb542b4cc9d1;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9e758e7ce5ef232eec972a23a2b9e8345506a129;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f2ff715217780eb02f674af835582529dc9c54d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2NmMTUyMjI2NDFhMDkxNTE3NzY3ODhmODg5MWEzMTFmNzc0OTgzYjdhN2Y2YTEzMjU3YzY1YWVlNTY0ZWExNSIsImlhdCI6MTY5MzgyOTk4MCwiZXhwIjoxNjkzODMzNTgwLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoic2lrNXJrbmo2MTNtM3VsbmprOWtlNWFxajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4NTQ1ZGNiYWQyMjFmMGI3MzMzYjlkNDFmMWUzODRkOTA0MDVlY2EifX0.sGk8X-PCn-ovap7e-G3RRqWttroXXisLVL1kLzpc4E0/page/3;200;50963
2023-09-04T14:20:06+02:00;2023-09-04;5f0320f77218c630ce3e05cce0dadb542b4cc9d1;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f99a6f452d589d86dd257b4059894cf32e421c62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f2ff715217780eb02f674af835582529dc9c54d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2NmMTUyMjI2NDFhMDkxNTE3NzY3ODhmODg5MWEzMTFmNzc0OTgzYjdhN2Y2YTEzMjU3YzY1YWVlNTY0ZWExNSIsImlhdCI6MTY5MzgyOTk4MCwiZXhwIjoxNjkzODMzNTgwLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoic2lrNXJrbmo2MTNtM3VsbmprOWtlNWFxajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4NTQ1ZGNiYWQyMjFmMGI3MzMzYjlkNDFmMWUzODRkOTA0MDVlY2EifX0.sGk8X-PCn-ovap7e-G3RRqWttroXXisLVL1kLzpc4E0/page/5;200;34255
