datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-02T08:13:07+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·19;nouveau.europresse.com;N;506fc1c1005b08193bf8e9e439b182ea44736fff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B719;200;1243
2023-09-02T08:15:07+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·20;nouveau.europresse.com;N;a42f20097b8b7afbe9cededa5c7e0f718ffd0052;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B720;200;1242
2023-09-02T08:15:15+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·21;nouveau.europresse.com;N;38ac83a67b564fc5f801e9fe7a06c6d01f26e273;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B721;200;1243
2023-09-02T08:15:21+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·22;nouveau.europresse.com;N;0a8467c7aec252fc74610a5b60870d571dec208a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B722;200;1242
2023-09-02T08:15:35+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·23;nouveau.europresse.com;N;480f187eabdcb9b51489231395d43aca27066c1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B723;200;1242
2023-09-02T08:15:43+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·24;nouveau.europresse.com;N;a8d455d939018fa74e5c8cdaef9dd03eff216db3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B724;200;1243
2023-09-02T08:15:57+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·25;nouveau.europresse.com;N;669e45894e5e1893deb71c567343011634cc2a4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B725;200;1243
2023-09-02T08:16:04+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·26;nouveau.europresse.com;N;a07128a29912260204200ce9287e306af9d0cd9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B726;200;1243
2023-09-02T08:16:10+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·27;nouveau.europresse.com;N;f0fe9ebbf74b574262478ce564cc5e67b6959f46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B727;200;1243
2023-09-02T08:16:15+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·28;nouveau.europresse.com;N;5788ff289a060101d9f397f3bb96df5dde3baa53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B728;200;1243
2023-09-02T08:16:19+02:00;2023-09-02;2daa8a23160f9428803d1139e649bf599719e2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·29;nouveau.europresse.com;N;579b537fb20e200ead8024a178505a8521d412ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a14f099da4bfe42b547ea752425c82ca3bbdf3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B729;200;1243
2023-09-02T08:21:29+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·1;nouveau.europresse.com;N;8f70845c3531f0d2883cc7d7ae9fd26ed10ec964;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B71;200;1243
2023-09-02T08:22:28+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·2;nouveau.europresse.com;N;091f40f163aa817cbc32a941bb164b0be68e70b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B72;200;1243
2023-09-02T08:24:13+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·3;nouveau.europresse.com;N;98aa0cdbaa7f9ec15e45947611e61a4cf7a67528;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B73;200;1243
2023-09-02T08:25:59+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·4;nouveau.europresse.com;N;91453e4448583e6acc15a83ea122d68095d92573;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B74;200;1243
2023-09-02T08:26:55+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·5;nouveau.europresse.com;N;eacddb27eb694730bc13a6c311532a03f3b1ce01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B75;200;1243
2023-09-02T08:27:35+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·6;nouveau.europresse.com;N;30dbd280f0826305f56fb4c5088d165df986fe91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B76;200;1243
2023-09-02T08:27:55+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·7;nouveau.europresse.com;N;bd7d4de1fb262e2af1b9f950ea059b96ed9d6b79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B77;200;1243
2023-09-02T08:29:18+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·8;nouveau.europresse.com;N;be9444eeb3ca908e2c9217bcc93d0eaa5c7e37ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B78;200;1243
2023-09-02T08:29:35+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·9;nouveau.europresse.com;N;441f5f58400b906d7314c202b09cd33af4195528;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B79;200;1243
2023-09-02T08:29:54+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·10;nouveau.europresse.com;N;02dc26510bf67932f89db06e917c2cb0cc9c49c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B710;200;1243
2023-09-02T08:30:21+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·11;nouveau.europresse.com;N;d0501172b5d127fbf4b6a0dd89ab857736e13da9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B711;200;1243
2023-09-02T08:30:36+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·12;nouveau.europresse.com;N;1dd9f47eb46d0cfe6690c1d09076a25f14cc7645;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B712;200;1243
2023-09-02T08:30:48+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·13;nouveau.europresse.com;N;4ebb2fe67cefb9a0f218dc1893bcf185177f48e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B713;200;1243
2023-09-02T08:31:01+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·14;nouveau.europresse.com;N;0002fdf0b2564097fb5d0fc01f2063838c561ff9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B714;200;1243
2023-09-02T08:31:14+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·15;nouveau.europresse.com;N;93686d1c6d2ee6548d39102cd07207c2fdd32131;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B715;200;1243
2023-09-02T08:31:54+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·16;nouveau.europresse.com;N;03cfcb99931b971c6311c7d7f9e26f25722f6cd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B716;200;1243
2023-09-02T08:34:23+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·17;nouveau.europresse.com;N;c820d28e878dfd90c0ce5d3343b7a797e57d131c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B717;200;1243
2023-09-02T08:34:46+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·18;nouveau.europresse.com;N;f17f847cbf5a20d9940c9b05c438a59dccb70b7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B718;200;1243
2023-09-02T08:34:57+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·19;nouveau.europresse.com;N;fc8d4bfa2b1f3b72acda9740eaa44460482badb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B719;200;1243
2023-09-02T08:35:13+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·20;nouveau.europresse.com;N;36c544de7170f58042ddd2bc019b14c48224e3f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B720;200;1243
2023-09-02T08:35:25+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·32;nouveau.europresse.com;N;39ce8788642130eb71b997096762840e987171cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B732;200;1243
2023-09-02T08:35:40+02:00;2023-09-02;f0d85ac38a91eb2276ece6d23db0b0ffbdcbc2c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·31;nouveau.europresse.com;N;aea149a5b2c9022924dd3624c09d5f72c34072dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3b206f4732de0991e7bf89f6dd289ea543de5835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B731;200;1243
2023-09-02T08:36:31+02:00;2023-09-02;a594d9917c89374aed0419da1ad7fcf7ecc5c84b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f3f1f7d0a209f676d8a0307f297cad420fde55ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;051e0539563269cd70dec11f122073ccabea508b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41537
2023-09-02T08:37:08+02:00;2023-09-02;a594d9917c89374aed0419da1ad7fcf7ecc5c84b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;aa09deaef37a6615251d99506b8b921fe7ac0c1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;051e0539563269cd70dec11f122073ccabea508b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42540
2023-09-02T08:37:21+02:00;2023-09-02;a594d9917c89374aed0419da1ad7fcf7ecc5c84b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;PFR;;Le Parisien (site web);;news·20230901·PFR·4fdf4f3e19616449d4f69a3fe0558ac2abd89979;nouveau.europresse.com;N;4336dbef47dc3001c112752f5f301d2136b5a379;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;051e0539563269cd70dec11f122073ccabea508b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230901%C2%B7PFR%C2%B74fdf4f3e19616449d4f69a3fe0558ac2abd89979&fromBasket=false&viewEvent=1&invoiceCode=;200;27130
2023-09-02T09:10:13+02:00;2023-09-02;e63f768db9d53b503a37358b81b4dcb1029dcc3e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7719476ebfbf8bc4af107ec66554687ada2e0b23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5662b9f31fb00151fc658055c0c68f54d5b4629e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxET1M22ZB-krBgU_UGSQ_gEEtFoqAaHJXb1zSLNxqPR_NhpLrgt9gTa41mT4GLT7HbsHNA5P_xRKhyjSnWt12IURVYszVagSsM4ZGc7Zv3Oy6wtkeiDelerVYszRULzAjkXsrnZ5QaZQhHcgxmDOgKbnNicpitPo2uF87C9SZyaUYYhHYPrTEJo2BMkx-JdXCBzAAAAA==WKE;200;48688
