datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-03T14:08:58+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;9d69e74b5b100bf17d59e163e846cefa2991142e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=13&sid=e3bab49c-ecda-4e3d-925b-27f352305a06%40redis&bquery=TI+changement*+climatique*+OR+changement*+climatique*+OR+changement*+climatique*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;227927
2023-09-03T14:09:07+02:00;2023-09-03;f2b97031a199f54ce50ea0a06d39933becd3814d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;c4c43ca40b0031551148065c14a8647ea3d3cdc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e9d3801cf30684f18b2977e8097a2dfef2b31c4f;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=12&sid=59373cf3-604f-4da7-b658-6d243e73367a%40redis&bquery=TI+changement*+climatique*+AND+SU+changement*+climatique*+AND+AB+changement*+climatique*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;241135
2023-09-03T14:09:11+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;4c6558909190e1918ba3a77fc9dfdda5ed51ccdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=13&sid=e3bab49c-ecda-4e3d-925b-27f352305a06%40redis&bquery=TI+changement*+climatique*+OR+changement*+climatique*+OR+changement*+climatique*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;244214
2023-09-03T14:09:19+02:00;2023-09-03;2da19ac5cd80feb9d0d6e63dadd4f18ff0be003e;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;3cafb9ad252737f33ac083c8e1d93b9c920bc719;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;;47;8;d49c927d875380eef2f1641d1234d564eb9db933;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=11&sid=524e8798-64d3-44f3-a388-f83d21020cf9%40redis&bquery=TI+changement*+climatique*+OR+AB+changement*+climatique*+OR+SU+changement*+climatique*&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;245525
2023-09-03T14:09:24+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;1e814c5a357e4db464d90ee500a8cf7c336ffb0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=14&sid=e3bab49c-ecda-4e3d-925b-27f352305a06%40redis&bquery=TI+changement*+climatique*+OR+changement*+climatique*+OR+changement*+climatique*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;244731
2023-09-03T14:09:31+02:00;2023-09-03;f2b97031a199f54ce50ea0a06d39933becd3814d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;e1bab9f96294153379d762db81edfbad078ed2e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e9d3801cf30684f18b2977e8097a2dfef2b31c4f;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=13&sid=59373cf3-604f-4da7-b658-6d243e73367a%40redis&bquery=TI+changement*+climatique*+AND+SU+changement*+climatique*+AND+AB+changement*+climatique*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;242040
2023-09-03T14:09:35+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;51f6419953b65843c2b35a8fa4d5849d008708e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=15&sid=e3bab49c-ecda-4e3d-925b-27f352305a06%40redis&bquery=TI+changement*+climatique*+OR+changement*+climatique*+OR+changement*+climatique*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;234239
2023-09-03T14:09:38+02:00;2023-09-03;2da19ac5cd80feb9d0d6e63dadd4f18ff0be003e;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;0ef33e78b47bda32248fbd2c6867ce6da353c768;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;;47;8;4931564f7d3d84d3fe65fc1b8c163f94ed56737c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=11&sid=524e8798-64d3-44f3-a388-f83d21020cf9%40redis&bquery=TI+changement*+climatique*+OR+AB+changement*+climatique*+OR+SU+changement*+climatique*&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;245558
2023-09-03T14:09:44+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;dcdf641031d2e1eec21891e2ae39a430df72b4e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=16&sid=e3bab49c-ecda-4e3d-925b-27f352305a06%40redis&bquery=TI+changement*+climatique*+OR+changement*+climatique*+OR+changement*+climatique*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;246899
2023-09-03T14:09:44+02:00;2023-09-03;2da19ac5cd80feb9d0d6e63dadd4f18ff0be003e;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;0b683caec4327a640d8796a96627d925b29992b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;;47;8;e74f8e62069d816b73ef0b9e842d1d6461454077;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=15&sid=524e8798-64d3-44f3-a388-f83d21020cf9%40redis&bquery=TI+changement*+climatique*+OR+AB+changement*+climatique*+OR+SU+changement*+climatique*&bdata=JmNsaTA9RlQmY2x2MD1ZJmNsaTE9RFQxJmNsdjE9MTg5MDAxLTIwMjMxMiZsYW5nPWZyJnR5cGU9MSZzZWFyY2hNb2RlPUFuZCZzaXRlPWVkcy1saXZl;200;246481
2023-09-03T14:09:57+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;fed666fec698edb558ba4011e92e992603ef33c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=17&sid=e3bab49c-ecda-4e3d-925b-27f352305a06%40redis&bquery=TI+changement*+climatique*+OR+changement*+climatique*+OR+changement*+climatique*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;244767
2023-09-03T14:10:03+02:00;2023-09-03;f2b97031a199f54ce50ea0a06d39933becd3814d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;2551edc978251ae9a4fbea130638e54ba183fda4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e9d3801cf30684f18b2977e8097a2dfef2b31c4f;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=14&sid=59373cf3-604f-4da7-b658-6d243e73367a%40redis&bquery=TI+changement*+climatique*+AND+SU+changement*+climatique*+AND+AB+changement*+climatique*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;242036
2023-09-03T14:13:51+02:00;2023-09-03;4da671892ccbb21b38a0370fe98bd09f84d0abf5;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;cb70e4e1a29f2193988db47cde2c4fceeebc42ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=13&sid=7ac82be4-3ff5-4bdb-be53-d261872da4e7%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;76777
2023-09-03T14:19:36+02:00;2023-09-03;a9a5506b6812d66b445bffc27d9a4d7b6af783e4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/1997/0242;www.dalloz.fr;N;1b823e4aa89f3b2b5e7b7acead89b93ef79a891b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9ee5167d779393143e2e0b1626817a4ab78dcbbd;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F1997%2F0242&FromId=RECUEIL_OBS_2008_0371;200;323518
2023-09-03T14:20:52+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;cyberlibris;Cyberlibris;Cyberlibris;ABS;HTML;;;88912565;;;;88912565;univ.scholarvox.com;N;bac106b7a46db40d232a3e91ee4c8bd5f8afb037;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;http://univ.scholarvox.com:80/catalog/book/docid/88912565?searchterm=Exercices%20de%20math%C3%A9matiques%20MP-MP*;200;37289
2023-09-03T14:21:07+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88912565;;;;88912565;univ.scholarvox.com;N;a4a926b027e1f9b1673efe3a9916d704f7eb6eca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;http://univ.scholarvox.com:80/reader/docid/88912565?searchterm=Exercices%20de%20math%C3%A9matiques%20MP-MP*;200;13381
2023-09-03T14:21:16+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;0389327760e9d87315cf0826369f52b6c946e5e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2U5MzA4MTNhNzc3Mjk5MmFlMGVjZWY2NTIzMmFkNjFmZmVkY2QyMmJmYjZjYTlhYjdiYWY3MDVhOGIxZWQ2OCIsImlhdCI6MTY5Mzc0MzY2OCwiZXhwIjoxNjkzNzQ3MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDgzNDU3MCIsInVpZCI6IjgyOUZBOTNGLUIwMkItNDBBRS1CNEM0LTQxMUQyREM0MzY3QiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTY1IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoibGk3NTd0MHJ2bnRwOG91OWJsYWJvaWZzYjYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhODM4NTQ1Y2IwNTY2ZDk5YTdjMTgzNjlkOTQyMWZiYzkwOTAxZTQifX0.DBvS8PMt-yUpWosxIhnWOnXdBaBXD8de3L0Nv9oXsbM/page/2;200;2880
2023-09-03T14:21:16+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;529acd9c954327cc4341914f2c2c70dabd631415;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2U5MzA4MTNhNzc3Mjk5MmFlMGVjZWY2NTIzMmFkNjFmZmVkY2QyMmJmYjZjYTlhYjdiYWY3MDVhOGIxZWQ2OCIsImlhdCI6MTY5Mzc0MzY2OCwiZXhwIjoxNjkzNzQ3MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDgzNDU3MCIsInVpZCI6IjgyOUZBOTNGLUIwMkItNDBBRS1CNEM0LTQxMUQyREM0MzY3QiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTY1IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoibGk3NTd0MHJ2bnRwOG91OWJsYWJvaWZzYjYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhODM4NTQ1Y2IwNTY2ZDk5YTdjMTgzNjlkOTQyMWZiYzkwOTAxZTQifX0.DBvS8PMt-yUpWosxIhnWOnXdBaBXD8de3L0Nv9oXsbM/page/4;200;3433
2023-09-03T14:21:16+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a545b26ecb974e65e7696ce14add53a6abbb3ad3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2U5MzA4MTNhNzc3Mjk5MmFlMGVjZWY2NTIzMmFkNjFmZmVkY2QyMmJmYjZjYTlhYjdiYWY3MDVhOGIxZWQ2OCIsImlhdCI6MTY5Mzc0MzY2OCwiZXhwIjoxNjkzNzQ3MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDgzNDU3MCIsInVpZCI6IjgyOUZBOTNGLUIwMkItNDBBRS1CNEM0LTQxMUQyREM0MzY3QiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTY1IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoibGk3NTd0MHJ2bnRwOG91OWJsYWJvaWZzYjYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhODM4NTQ1Y2IwNTY2ZDk5YTdjMTgzNjlkOTQyMWZiYzkwOTAxZTQifX0.DBvS8PMt-yUpWosxIhnWOnXdBaBXD8de3L0Nv9oXsbM/page/3;200;2880
2023-09-03T14:21:16+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ad890b9bd646ec36cd88c2f0804df8bf7f199725;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2U5MzA4MTNhNzc3Mjk5MmFlMGVjZWY2NTIzMmFkNjFmZmVkY2QyMmJmYjZjYTlhYjdiYWY3MDVhOGIxZWQ2OCIsImlhdCI6MTY5Mzc0MzY2OCwiZXhwIjoxNjkzNzQ3MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDgzNDU3MCIsInVpZCI6IjgyOUZBOTNGLUIwMkItNDBBRS1CNEM0LTQxMUQyREM0MzY3QiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTY1IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoibGk3NTd0MHJ2bnRwOG91OWJsYWJvaWZzYjYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhODM4NTQ1Y2IwNTY2ZDk5YTdjMTgzNjlkOTQyMWZiYzkwOTAxZTQifX0.DBvS8PMt-yUpWosxIhnWOnXdBaBXD8de3L0Nv9oXsbM/page/1;200;197589
2023-09-03T14:21:32+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;16b0877916fd1c0f38c719216fdf7a2a466ad108;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2U5MzA4MTNhNzc3Mjk5MmFlMGVjZWY2NTIzMmFkNjFmZmVkY2QyMmJmYjZjYTlhYjdiYWY3MDVhOGIxZWQ2OCIsImlhdCI6MTY5Mzc0MzY2OCwiZXhwIjoxNjkzNzQ3MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDgzNDU3MCIsInVpZCI6IjgyOUZBOTNGLUIwMkItNDBBRS1CNEM0LTQxMUQyREM0MzY3QiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTY1IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoibGk3NTd0MHJ2bnRwOG91OWJsYWJvaWZzYjYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhODM4NTQ1Y2IwNTY2ZDk5YTdjMTgzNjlkOTQyMWZiYzkwOTAxZTQifX0.DBvS8PMt-yUpWosxIhnWOnXdBaBXD8de3L0Nv9oXsbM/page/5;200;2880
2023-09-03T14:21:32+02:00;2023-09-03;cfb7ab246d256a20437b2a6f8f64f7a60de8d70a;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9596c0a4695dcc1aa50f030d19001fd1c4eb70d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d185db6bb9a8bfa5af9db95f1a99b1857a4e432b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2U5MzA4MTNhNzc3Mjk5MmFlMGVjZWY2NTIzMmFkNjFmZmVkY2QyMmJmYjZjYTlhYjdiYWY3MDVhOGIxZWQ2OCIsImlhdCI6MTY5Mzc0MzY2OCwiZXhwIjoxNjkzNzQ3MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDgzNDU3MCIsInVpZCI6IjgyOUZBOTNGLUIwMkItNDBBRS1CNEM0LTQxMUQyREM0MzY3QiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTY1IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoibGk3NTd0MHJ2bnRwOG91OWJsYWJvaWZzYjYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhODM4NTQ1Y2IwNTY2ZDk5YTdjMTgzNjlkOTQyMWZiYzkwOTAxZTQifX0.DBvS8PMt-yUpWosxIhnWOnXdBaBXD8de3L0Nv9oXsbM/page/6;200;46390
