datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-05T09:39:40+02:00;2023-09-05;44961805af050fb5bf595b8d966514d983abf190;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·23;nouveau.europresse.com;N;b04857fa5b453af398e9cdb20c40dcd7b074ed8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;831f0ceac94b9bd9f99220021eefcdc3616460ff;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B723;200;1243
2023-09-05T09:39:47+02:00;2023-09-05;44961805af050fb5bf595b8d966514d983abf190;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·24;nouveau.europresse.com;N;88789e5dadad2abcaae4f1cef8f64a52ce10b05e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;831f0ceac94b9bd9f99220021eefcdc3616460ff;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B724;200;1243
2023-09-05T09:39:53+02:00;2023-09-05;44961805af050fb5bf595b8d966514d983abf190;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·25;nouveau.europresse.com;N;86bde47a7557f69b4a81e2e0cc1798b8668b4c42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;831f0ceac94b9bd9f99220021eefcdc3616460ff;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B725;200;1243
2023-09-05T09:39:56+02:00;2023-09-05;44961805af050fb5bf595b8d966514d983abf190;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·26;nouveau.europresse.com;N;db659a81e084d2204ee33971422ddadeb8dcc80f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;831f0ceac94b9bd9f99220021eefcdc3616460ff;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B726;200;1243
2023-09-05T09:45:29+02:00;2023-09-05;f0c796c6fcbba79b832cbb81224ba558e16503b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ASSU001141;www.dalloz.fr;N;81291a9a5d504e4b52ea3160edc9dbcf1de5d22e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;a544ac7d8ab79b4e6d4891e8e77a2a2f917b4b3a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWNvdXJzIHN1YnJvZ2F0b2lyZSBjb250cmUgY29uZHVjdGV1ciBub24gYXNzdXLDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ASSU001141;200;289828
2023-09-05T09:46:29+02:00;2023-09-05;f0c796c6fcbba79b832cbb81224ba558e16503b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ASSU019858;www.dalloz.fr;N;585470b04dfeed53240d6b37dd6c0caead682e1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;a544ac7d8ab79b4e6d4891e8e77a2a2f917b4b3a;;https://www.dalloz.fr:443/documentation/Document?id=ASSU019858&FromId=CODES_ASSU;200;286454
2023-09-05T09:46:48+02:00;2023-09-05;f0c796c6fcbba79b832cbb81224ba558e16503b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2008-04-17_0620417;www.dalloz.fr;N;300088041b2426fe0c255815875e06f5f758f7f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;a544ac7d8ab79b4e6d4891e8e77a2a2f917b4b3a;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2008-04-17_0620417&FromId=CODES_ASSU;200;268736
2023-09-05T09:49:27+02:00;2023-09-05;503a2faf145230e647b8183bb9424ee42e294bcb;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CC255-592;;;;CC255-592;www.elnet.fr;N;8d4594598f37f8218f4a6f149eb8d6ebdfd03f5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4808902e00b0ec37e1e8ff370b829ce5dfe28966;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1Db252ZW50aW9uIGNvbGxlY3RpdmUgbmF0aW9uYWxlIGpldXggam91ZXRzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CC255-592;200;264993
2023-09-05T09:49:31+02:00;2023-09-05;503a2faf145230e647b8183bb9424ee42e294bcb;elnet;ELnet;Éditions Législatives;ARTICLE;PDF;;;1607_CC255;;;;1607_CC255;www.elnet.fr;N;ec03dbaa746ddebab06be2e1f51ad0085a11757d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4808902e00b0ec37e1e8ff370b829ce5dfe28966;;https://www.elnet.fr:443/documentation/hulkStatic/EL/CD15/CCOL/CC255/sharp_/ANX/1607_CC255.pdf;200;945637
2023-09-05T09:49:33+02:00;2023-09-05;503a2faf145230e647b8183bb9424ee42e294bcb;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y5255;;;;Y5255;www.elnet.fr;N;f0d9cb6e4e329af72a4996e5f4d7beecdbf523de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4808902e00b0ec37e1e8ff370b829ce5dfe28966;;https://www.elnet.fr:443/documentation/Document?id=Y5255;200;251314
2023-09-05T09:49:35+02:00;2023-09-05;503a2faf145230e647b8183bb9424ee42e294bcb;elnet;ELnet;Éditions Législatives;ARTICLE;PDF;;;y5255;;;;y5255;www.elnet.fr;N;6e10423979eefc5f42e345c3f9a35de2578033d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4808902e00b0ec37e1e8ff370b829ce5dfe28966;;https://www.elnet.fr:443/documentation/hulkStatic/EL/CD15/ETD/Y5255/sharp_/ANX/y5255.pdf;200;330173
2023-09-05T10:19:32+02:00;2023-09-05;6c07736c6a41235cebb21efebdc8fb779e3ea9d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·1;nouveau.europresse.com;N;5bba216c478942e04d6cf437e30f3424442e75b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd7984f1cd501f7e5608c9605a34de252dcec46b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B71;200;1243
2023-09-05T10:20:03+02:00;2023-09-05;6c07736c6a41235cebb21efebdc8fb779e3ea9d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·11;nouveau.europresse.com;N;0eb57504cfdeb7df65fe494e1d3ea0d3d6c8862d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd7984f1cd501f7e5608c9605a34de252dcec46b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B711;200;1243
2023-09-05T10:20:12+02:00;2023-09-05;6c07736c6a41235cebb21efebdc8fb779e3ea9d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·12;nouveau.europresse.com;N;7c77523d78ee75d3ac9fdccde76dcdaaea6bc826;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd7984f1cd501f7e5608c9605a34de252dcec46b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B712;200;1243
2023-09-05T10:20:39+02:00;2023-09-05;1e47ebd2aaa9c320c29af354ff8c0bd4c8ad5cec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2016-10-25_1604735;www.dalloz.fr;N;65e0075829cf05e77935e1864dc4fe320f994b09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;a544ac7d8ab79b4e6d4891e8e77a2a2f917b4b3a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hbGxpYW56IGNvbnRlc3RlIGV0cmUgbCdhc3N1cmV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2016-10-25_1604735;200;270007
2023-09-05T10:20:48+02:00;2023-09-05;6c07736c6a41235cebb21efebdc8fb779e3ea9d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·13;nouveau.europresse.com;N;878a398cd0559f7a3cdc575c6124faaf70421068;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd7984f1cd501f7e5608c9605a34de252dcec46b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B713;200;1242
2023-09-05T10:22:00+02:00;2023-09-05;6c07736c6a41235cebb21efebdc8fb779e3ea9d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·25;nouveau.europresse.com;N;b6e525a2b760f9350e8d1a85eb575de74cd76cad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd7984f1cd501f7e5608c9605a34de252dcec46b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B725;200;1243
2023-09-05T10:22:14+02:00;2023-09-05;1e47ebd2aaa9c320c29af354ff8c0bd4c8ad5cec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_RENNES_2016-06-23_1302536;www.dalloz.fr;N;186b1217181c22b99ff7abb207168af206725cbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;a544ac7d8ab79b4e6d4891e8e77a2a2f917b4b3a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hbGxpYW56IGNvbnRlc3RlIGV0cmUgbCdhc3N1cmV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_RENNES_2016-06-23_1302536;200;270397
2023-09-05T10:22:19+02:00;2023-09-05;6c07736c6a41235cebb21efebdc8fb779e3ea9d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·26;nouveau.europresse.com;N;ab28dbfe83f290eae3da57bd5f8e6e5ddc4e6531;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd7984f1cd501f7e5608c9605a34de252dcec46b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B726;200;1243
2023-09-05T10:22:26+02:00;2023-09-05;6c07736c6a41235cebb21efebdc8fb779e3ea9d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·27;nouveau.europresse.com;N;92794856f634df2763d197505859b21ac3120484;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd7984f1cd501f7e5608c9605a34de252dcec46b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B727;200;1243
2023-09-05T10:22:32+02:00;2023-09-05;6c07736c6a41235cebb21efebdc8fb779e3ea9d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·28;nouveau.europresse.com;N;182ff4d42bedc5d92efd7c905ed54b8a0a5413e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd7984f1cd501f7e5608c9605a34de252dcec46b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B728;200;1243
2023-09-05T10:22:38+02:00;2023-09-05;6c07736c6a41235cebb21efebdc8fb779e3ea9d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·29;nouveau.europresse.com;N;75c391e3eee288f7220e2b03fbaf8f867a06be49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd7984f1cd501f7e5608c9605a34de252dcec46b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B729;200;1243
2023-09-05T10:24:21+02:00;2023-09-05;f001882d2c20bd3a52a157e8408eda6f32d4199e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;36946ec56b716b261d6118c610fcbb1aad06277d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4270da98f9bd6f27f16085ee3ce370d6ec99de5d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41565
2023-09-05T10:24:30+02:00;2023-09-05;f001882d2c20bd3a52a157e8408eda6f32d4199e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;fffaa046681c37bf3904e67be12112c7f23c755e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4270da98f9bd6f27f16085ee3ce370d6ec99de5d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41520
2023-09-05T10:30:02+02:00;2023-09-05;1acafddf00a16b7f71adfbc87594e07c945ac5cb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/IR/2006/0015;www.dalloz.fr;N;d381eb8bfbe03762a90b911510d49b236cab6be9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;41dcf94ef6d8e094cf61b95f8ab24e6333d93e7b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25jZXNzaW9uIGQnb2NjdXBhdGlvbiBkdSBkb21haW5lIHB1YmxpY8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FIR%2F2006%2F0015;200;326771
2023-09-05T10:31:31+02:00;2023-09-05;49e15d544dbbbcc1388f81839da6507fbbe6f773;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0982-9237;2427-9048;america;10.4000/america.2855;América;2019;america/2855;journals.openedition.org;N;2113b4d010ede686d46d5a7c266c88d362002dbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Une frontière n’est pas une frontière est une frontière;journal-article;Industrial and Manufacturing Engineering, Metals and Alloys, Strategy and Management, Mechanical Engineering;FR;43.2832;5.3718;e41ae48a053da5c5716dc73ad70517cfb56ea010;;https://journals.openedition.org:443/america/2855;200;159174
2023-09-05T10:31:47+02:00;2023-09-05;1acafddf00a16b7f71adfbc87594e07c945ac5cb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000016/2002-06/PLAN043;www.dalloz.fr;N;7a2db945f9545ac8424e6850a76f452989550583;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;41dcf94ef6d8e094cf61b95f8ab24e6333d93e7b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25jZXNzaW9uIGQnb2NjdXBhdGlvbiBkdSBkb21haW5lIHB1YmxpY8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=ENCY%2FCONT%2FRUB000016%2F2002-06%2FPLAN043;200;283208
2023-09-05T10:32:23+02:00;2023-09-05;49e15d544dbbbcc1388f81839da6507fbbe6f773;oej;OpenEdition Journals;OpenEdition;ARTICLE;PDF;0982-9237;2427-9048;america;10.4000/america.2855;América;2019;america/2855;journals.openedition.org;N;55866e26bdecb0fc9c2557b428aa50c3be82550e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Une frontière n’est pas une frontière est une frontière;journal-article;Industrial and Manufacturing Engineering, Metals and Alloys, Strategy and Management, Mechanical Engineering;FR;43.2832;5.3718;d262cbb9b5da40b992e2adad407ce9021152b680;;https://journals.openedition.org:443/america/pdf/2855;200;752336
2023-09-05T10:32:25+02:00;2023-09-05;2daee3cd717f27855c3d9ac9e34e091d3ec4c71c;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;f3a0035710bd4f8a0d7d7ab8766cc7ad30d88c93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;de3c6258514b25722cf1353aa574f8baca05fb1d;;https://www.sciencedirect.com:443/search?qs=lipogenesis%20sheep%20milk;200;126559
2023-09-05T10:32:37+02:00;2023-09-05;9d6a28f2af9457613b386fad5c76091ed496f6cf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA;www.dalloz.fr;N;967bf58cad99d0533f9e933c70e68b6a468314c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fb0bd76f7452c38d0dc5a2cbe2ed39ac7ce18b57;;https://www.dalloz.fr:443/documentation/Document?id=AJDA;200;313659
2023-09-05T10:34:04+02:00;2023-09-05;d04eb7bdc02ad9b75510ae28331b128e5cd8d023;cyberlibris;Cyberlibris;Cyberlibris;ABS;HTML;;;88913897;;;;88913897;univ.scholarvox.com;N;11ef92d936e154462e8bc811530543f88d0b0b09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f787a830ca641d19c0873c19e649d8c3c5f92e5e;;http://univ.scholarvox.com:80/catalog/book/docid/88913897?searchterm=allemand;200;36333
2023-09-05T10:34:11+02:00;2023-09-05;d04eb7bdc02ad9b75510ae28331b128e5cd8d023;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88913897;;;;88913897;univ.scholarvox.com;N;50715b7a794677d7bc2b3c2ea9a014a6afe7d188;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f787a830ca641d19c0873c19e649d8c3c5f92e5e;;http://univ.scholarvox.com:80/reader/docid/88913897?searchterm=allemand;200;13317
