datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-15T07:29:21+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·11;nouveau.europresse.com;N;e592473385876609d9fcd100de6a6aa4e6ed8c2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B711;200;1243
2023-09-15T07:30:50+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·12;nouveau.europresse.com;N;80ee75a0e36523709ea7c327649b87b03514c04c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B712;200;1243
2023-09-15T07:31:17+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·13;nouveau.europresse.com;N;5cb0e490f34f887f831d3f14e112859ddf34a96d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B713;200;1243
2023-09-15T07:31:49+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·14;nouveau.europresse.com;N;8bc84040a3ea31630e221e0538c3b356816b4455;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B714;200;1243
2023-09-15T07:32:12+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·15;nouveau.europresse.com;N;5901baf0cd18c534dacabfd1cf140950ad31444e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B715;200;1243
2023-09-15T07:32:42+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·14;nouveau.europresse.com;N;afbe5f7b062951301b397f5e244f585fe1e04e22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B714;200;1243
2023-09-15T07:33:04+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·16;nouveau.europresse.com;N;62273f2260cfcd6270a1f9976d4f9ed7fe812258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B716;200;1243
2023-09-15T07:35:50+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·17;nouveau.europresse.com;N;200bc7f08331e33befc6ed6ee2cb9e9aa03b5f1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B717;200;1242
2023-09-15T07:36:17+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·18;nouveau.europresse.com;N;a63caf03ac34dfd176239f4fa3b0ed23b5480142;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B718;200;1243
2023-09-15T07:39:40+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·19;nouveau.europresse.com;N;c5ca343e6b2aac93a1c39bcda64028228086223a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B719;200;1241
2023-09-15T07:40:04+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·20;nouveau.europresse.com;N;73c9af964da15655cdf2ccf6d6680ab7dfad16e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B720;200;1243
2023-09-15T07:40:17+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·21;nouveau.europresse.com;N;508eb1120848c2c0e2b81fd386e3d37e71fdeb65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B721;200;1243
2023-09-15T07:41:08+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·22;nouveau.europresse.com;N;86ebcff4f658593cc1c19754c74f145d32fd13a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B722;200;1243
2023-09-15T07:41:34+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·32;nouveau.europresse.com;N;b4d7d89263a97ff1c2afb0dcf8d42c0c3b77137f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B732;200;1243
2023-09-15T07:42:12+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·31;nouveau.europresse.com;N;296f51dbfffdc105fb57ff9389c8df5ba83ac1e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B731;200;1243
2023-09-15T07:49:29+02:00;2023-09-15;441cebc79e265ffcf4150f26fbbe317d7199434c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·1;nouveau.europresse.com;N;b36ec893d108ca71f943c408ba1cd81b05387510;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B71;200;1243
2023-09-15T07:49:52+02:00;2023-09-15;441cebc79e265ffcf4150f26fbbe317d7199434c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·18;nouveau.europresse.com;N;2c5b77374adfa973fbb4a6afbbda667fb66ade6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B718;200;1243
2023-09-15T08:02:41+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·1;nouveau.europresse.com;N;65bbdde5025dc58cd0966c976566a0bfb4befa20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B71;200;1242
2023-09-15T08:03:35+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·2;nouveau.europresse.com;N;e69aee1468592ab9e43380a65ffae5a55e3307b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B72;200;1243
2023-09-15T08:03:36+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·3;nouveau.europresse.com;N;5f46e3d48b158fb55afb1105af1351275ea1d9be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B73;200;1242
2023-09-15T08:03:55+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·4;nouveau.europresse.com;N;0543192a89010e0992a45086e6c556871deefe6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B74;200;1243
2023-09-15T08:04:20+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·5;nouveau.europresse.com;N;e832264af6c53ed9bd1f9b3ffc4fa3b9590a6a08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B75;200;1243
2023-09-15T08:04:57+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·6;nouveau.europresse.com;N;2d4f3aecff7d477109897660343c5e2c735a77be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B76;200;1243
2023-09-15T08:05:47+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·7;nouveau.europresse.com;N;6516d643560a1f4de4e8aee595cfbbea3dbb2603;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B77;200;1243
2023-09-15T08:06:10+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·8;nouveau.europresse.com;N;4740fe6c17af7939d57935d0d46b80f3cd438de1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B78;200;1243
2023-09-15T08:06:50+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·9;nouveau.europresse.com;N;3373cefb80d9e3bc29333ae497c8bdcbf997741a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B79;200;1243
2023-09-15T08:07:24+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·10;nouveau.europresse.com;N;3e01bc4383ce629d0c81e0631a4b9414b1a1f783;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B710;200;1243
2023-09-15T08:07:44+02:00;2023-09-15;235f53047a005b0dfb8332f8079aa8a26f4c5dbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·11;nouveau.europresse.com;N;45322ed9efc6297a345cc94e1af873e17b32688b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;582e848731f71e5c11f0f374b5bf1cd139d840c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B711;200;1243
