datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-21T09:49:23+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·10;nouveau.europresse.com;N;07326a57cf016bdb66163c13627b168e245623dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B710;200;1243
2023-09-21T09:49:24+02:00;2023-09-21;660dffbd2bc02cba6bb8151a95a168e42e61abc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·17;nouveau.europresse.com;N;264099a253cc234c3d2844b8342316ce0fc2a557;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1f4a8071c2209158aa030cacc58d1cfa454f66b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B717;200;1243
2023-09-21T09:49:26+02:00;2023-09-21;eaf16265dba2e255a91537dfc8f529da15279ec2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·14;nouveau.europresse.com;N;fe4fd8ec77a4acbe2289d77d09e328b4fb9d3a08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2399eef6411271c73d4ca3c5f50d2ffc5e1d0070;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B714;200;1242
2023-09-21T09:49:30+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·11;nouveau.europresse.com;N;f407198bcde9c422b2c04a54ca80a446c70785a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B711;200;1243
2023-09-21T09:49:41+02:00;2023-09-21;660dffbd2bc02cba6bb8151a95a168e42e61abc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·18;nouveau.europresse.com;N;d14cf7e8ee91e5b8063adceb3e619f40e5bec062;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1f4a8071c2209158aa030cacc58d1cfa454f66b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B718;200;1243
2023-09-21T09:49:45+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·12;nouveau.europresse.com;N;e7075b1de3d1ac0fe14b95c9e637830aee5d2168;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B712;200;1243
2023-09-21T09:50:03+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·13;nouveau.europresse.com;N;28aacaa881f17e15ec90e7bd1fd955076d02b985;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B713;200;1243
2023-09-21T09:50:16+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·14;nouveau.europresse.com;N;2d282b2922f0e95ef17cb2fa794a87df62a15af9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B714;200;1242
2023-09-21T09:51:38+02:00;2023-09-21;660dffbd2bc02cba6bb8151a95a168e42e61abc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·19;nouveau.europresse.com;N;c820946651b3673c9ec20d9b76683dfde0cc7205;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1f4a8071c2209158aa030cacc58d1cfa454f66b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B719;200;1242
2023-09-21T09:51:43+02:00;2023-09-21;eaf16265dba2e255a91537dfc8f529da15279ec2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·15;nouveau.europresse.com;N;b89b63170e11a6a6acbf110acf0afaf7ddcec2ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2399eef6411271c73d4ca3c5f50d2ffc5e1d0070;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B715;200;1242
2023-09-21T09:51:55+02:00;2023-09-21;660dffbd2bc02cba6bb8151a95a168e42e61abc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·4;nouveau.europresse.com;N;11f505783390ac81417c28280d2d4e33b356e0c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1f4a8071c2209158aa030cacc58d1cfa454f66b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B74;200;1242
2023-09-21T09:52:16+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·16;nouveau.europresse.com;N;b1458ba81fac267d32f99ef624781eda7b1a6b47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B716;200;1243
2023-09-21T09:54:04+02:00;2023-09-21;0138ca9d36d9ad5aa05f4ea33cd902c7ce464c1a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA112v2;www.labase-lextenso.fr;N;ac719c7310d228f6c9a6d620c132d1fc09d813df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;9a8efa1da238e9283332314850a3b595bcca0646;;https://www.labase-lextenso.fr:443/petites-affiches/LPA112v2?em=CE%202007%20APREI;200;128908
2023-09-21T09:54:05+02:00;2023-09-21;eaf16265dba2e255a91537dfc8f529da15279ec2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·16;nouveau.europresse.com;N;08adc42a3bb7d607418eb0305faf935072c1283e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2399eef6411271c73d4ca3c5f50d2ffc5e1d0070;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B716;200;1243
2023-09-21T09:54:11+02:00;2023-09-21;eaf16265dba2e255a91537dfc8f529da15279ec2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·17;nouveau.europresse.com;N;696b74d7c9992dd4645645d7dab0632d85cbd437;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2399eef6411271c73d4ca3c5f50d2ffc5e1d0070;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B717;200;1243
2023-09-21T09:54:18+02:00;2023-09-21;eaf16265dba2e255a91537dfc8f529da15279ec2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·18;nouveau.europresse.com;N;5b701942d5c6c25c38713fd627912f21e7e16ca5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2399eef6411271c73d4ca3c5f50d2ffc5e1d0070;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B718;200;1243
2023-09-21T09:54:20+02:00;2023-09-21;eaf16265dba2e255a91537dfc8f529da15279ec2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·19;nouveau.europresse.com;N;c3e930a3f6b43377487ece1621a3b70ead8e2fbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2399eef6411271c73d4ca3c5f50d2ffc5e1d0070;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B719;200;1242
2023-09-21T09:54:31+02:00;2023-09-21;660dffbd2bc02cba6bb8151a95a168e42e61abc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·32;nouveau.europresse.com;N;d4e4c0143367752b75aa62d633b7f80a54c5c746;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1f4a8071c2209158aa030cacc58d1cfa454f66b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B732;200;1243
2023-09-21T09:54:42+02:00;2023-09-21;c2b9e1b7cb288fdc77ade37c12e36ebde4d00108;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130816850;9782130816867;le-sacre;;Le sacré;;le-sacre--9782130816850-page-59;www.cairn.info;N;f3ecd9a718a7c2ee6e76a44738b7e0573ceaa090;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fc9368e0931b1200f403b6c05843c1ea15a624ea;;https://www.cairn.info:443/le-sacre--9782130816850-page-59.htm;200;80048
2023-09-21T09:54:58+02:00;2023-09-21;c2b9e1b7cb288fdc77ade37c12e36ebde4d00108;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130816850;9782130816867;le-sacre;;Le sacré;;le-sacre--9782130816850-page-60;www.cairn.info;N;f8c827212e8f089a780a8de8651e8c9dce7f1bbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fc9368e0931b1200f403b6c05843c1ea15a624ea;;https://www.cairn.info:443/le-sacre--9782130816850-page-60.htm;200;142814
2023-09-21T09:55:01+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·18;nouveau.europresse.com;N;f53c2e4bf2651ba7864cac13d5a4cef11ca2e571;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B718;200;1243
2023-09-21T09:55:21+02:00;2023-09-21;660dffbd2bc02cba6bb8151a95a168e42e61abc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·31;nouveau.europresse.com;N;5f8d1402f9502e9fb6d2148c82e5cda62ff029dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1f4a8071c2209158aa030cacc58d1cfa454f66b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B731;200;1243
2023-09-21T09:56:15+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·20;nouveau.europresse.com;N;e6fe5300e074ec0d10d8e404067befbdfb5cf1f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B720;200;1243
2023-09-21T09:56:24+02:00;2023-09-21;9d8e1f758f17d30ac78797a80fb4b34cbf7e29a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2022/0193;www.dalloz.fr;N;eecbd1502c02efe35daf16595b5dd6ccb942d3d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f0180b54b25ecf5bc558a9c0e968f636fd2ca296;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12ZWdldGFsaXNhdGlvbsKnciRlbz0iQUpEQSLCp3IkZWQ9IkFKREFfQ0hST05fMjAyM18xNDc4IsKneCRzZj1kei1yZXZ1ZXM%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FCHRON%2F2022%2F0193;200;302168
2023-09-21T09:56:26+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·22;nouveau.europresse.com;N;e4a5cf674a65bfe5c2c4041d78f5d2ca496fdab4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B722;200;1243
2023-09-21T09:56:52+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·24;nouveau.europresse.com;N;287fc552cc9b73a82f3833816def55b04a5c2126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B724;200;1243
2023-09-21T09:57:03+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·26;nouveau.europresse.com;N;966870f7df509652470d358d0bbafd7336ee59b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B726;200;1243
2023-09-21T09:57:54+02:00;2023-09-21;9d8e1f758f17d30ac78797a80fb4b34cbf7e29a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2022/0193;www.dalloz.fr;N;470496de238e51f83aa8b6584f43f065fb7293a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f0180b54b25ecf5bc558a9c0e968f636fd2ca296;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD12ZWdldGFsaXNhdGlvbsKnciRlbz0iQUpEQSLCp3IkZWQ9IkFKREFfQ0hST05fMjAyM18xNDc4IsKneCRzZj1kei1yZXZ1ZXM%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FCHRON%2F2022%2F0193;200;317160
2023-09-21T09:58:46+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·27;nouveau.europresse.com;N;437ac9be256843874038ef9dcfe72c6d80f17615;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B727;200;1242
2023-09-21T09:59:28+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·28;nouveau.europresse.com;N;8bc3ba0f39f13f9580501848bb2e1ef9257f5cf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B728;200;1243
2023-09-21T10:01:04+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·30;nouveau.europresse.com;N;527bb06b80264324c75813649a01b0143098e67b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B730;200;1243
2023-09-21T10:01:16+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·32;nouveau.europresse.com;N;f6c5ab6dceb95c149629a049e70e78cb4eb0db5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B732;200;1243
2023-09-21T10:01:24+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·33;nouveau.europresse.com;N;aeb1fdb163af1bd93aa13a27898e58ad6f94e252;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B733;200;1243
2023-09-21T10:02:20+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·34;nouveau.europresse.com;N;1cafef6dccc249f0e070b8bbf888aaabe820d666;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B734;200;1243
2023-09-21T10:02:24+02:00;2023-09-21;8405e593bf67cb0787cb83427992e1a0d589c5a1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN004866;www.dalloz.fr;N;abea5145b564a0c3523d724739c06359b564fa38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;f35c8e1c87aed3dc13443294d51569cde52e809c;;https://www.dalloz.fr:443/documentation/Document?id=CPEN004866;200;283164
2023-09-21T10:03:18+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·35;nouveau.europresse.com;N;6db1ca414cdc06f9fb48e86c5438d9ae9ac3c722;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B735;200;1243
2023-09-21T10:03:48+02:00;2023-09-21;ece89dd1d3760721ff941e85b32f9d411e27f789;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·HE_P·36;nouveau.europresse.com;N;42a1ea87e4b9f0d2d6a74b9b604be115e3355dca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e259fb3c705cec8b82ab75aa308b5f79d5221afa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7HE_P%C2%B736;200;1243
