datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-22T07:09:43+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·11;nouveau.europresse.com;N;cac21557424c4ef1d15a77272c25ca9028d51730;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B711;200;1243
2023-11-22T07:09:59+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·12;nouveau.europresse.com;N;e329e3f67e0df883b2a095caac2c3aa9dccb35cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B712;200;1243
2023-11-22T07:10:11+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·13;nouveau.europresse.com;N;d3a83ad71449d38980f2cf501e1e0245888f8652;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B713;200;1243
2023-11-22T07:10:30+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·14;nouveau.europresse.com;N;556c76bb20cfc94771bf538a204f13179920ba70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B714;200;1243
2023-11-22T07:10:55+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·15;nouveau.europresse.com;N;e30edfd30c2fe7ed798f37184c0ffb5c7a7dc5f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B715;200;1243
2023-11-22T07:11:15+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·16;nouveau.europresse.com;N;7501237e93e2edacc0f85378b8d115750127bdf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B716;200;1243
2023-11-22T07:11:54+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·17;nouveau.europresse.com;N;795bb4789030479a2b6f50c8e28d14d0941b967b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B717;200;1243
2023-11-22T07:12:18+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·18;nouveau.europresse.com;N;5475042ab001a1de45fbabe4c74671e9c2a4cef5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B718;200;1243
2023-11-22T07:12:39+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·19;nouveau.europresse.com;N;34b94619cb02620df4a43660c15434a42e312de2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B719;200;1243
2023-11-22T07:12:53+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·20;nouveau.europresse.com;N;8927bf8f96f66452d71985baa900d04689f1c3b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B720;200;1243
2023-11-22T07:19:13+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·21;nouveau.europresse.com;N;f1055fb641249ad8d7e0ee9fe9ca8f0ab1f8a981;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B721;200;1243
2023-11-22T07:22:07+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·22;nouveau.europresse.com;N;6eb7a0b3b8c4a8e6408a444df760ab9a8e80eabd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B722;200;1243
2023-11-22T07:22:24+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·23;nouveau.europresse.com;N;19ca4a9fde614ce294a330826f962fba05bbb6e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B723;200;1243
2023-11-22T07:22:42+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·32;nouveau.europresse.com;N;85d09a8fa506d763dd80aa229aace6a261005d4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B732;200;1243
2023-11-22T07:22:53+01:00;2023-11-22;730da5aa47ac8c4b52b66a7ffc3ec6882b47e24b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·31;nouveau.europresse.com;N;43a556fd8756df6ffc549ec1cc83984fdf4650bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9c38c143b7dbcdf083410165fcdf854d161b4708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B731;200;1243
2023-11-22T07:30:16+01:00;2023-11-22;44fd461b7fabc6cafa71c61b02e9511befa05a89;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-08-04_466242;www.dalloz.fr;N;b919aa769f7708c54837a2a083d04f39477b7c26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;32e777ede993a8c2e4468ed28657164ea714552d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD00NjYyNDLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2022-08-04_466242;200;279127
2023-11-22T07:59:20+01:00;2023-11-22;7e37553d4eacc3a7916662050f334deed1068c5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000938;www.dalloz.fr;N;f80c68ccb8ba5167df4e1ddcc53ef4273087664f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;32e777ede993a8c2e4468ed28657164ea714552d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgZW4gZm9ybWF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000938;200;345179
2023-11-22T08:23:12+01:00;2023-11-22;eb8093513753279c87b37589c4a26c06972303cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·1;nouveau.europresse.com;N;85e8b403e8177e73bf80735f09c87bd621fe0486;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;3c47fe7e6bded72c1a86dbbd654d368b8c2d9f1b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B71;200;1243
2023-11-22T08:23:39+01:00;2023-11-22;eb8093513753279c87b37589c4a26c06972303cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·2;nouveau.europresse.com;N;6c6c3077cd3899d99ea89e1004199dc6a8d6cfb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;3c47fe7e6bded72c1a86dbbd654d368b8c2d9f1b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B72;200;1243
2023-11-22T08:23:47+01:00;2023-11-22;eb8093513753279c87b37589c4a26c06972303cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·3;nouveau.europresse.com;N;18366d5303af3fa36aa72e5afdff2a254587383a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;3c47fe7e6bded72c1a86dbbd654d368b8c2d9f1b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B73;200;1243
2023-11-22T08:23:53+01:00;2023-11-22;eb8093513753279c87b37589c4a26c06972303cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·4;nouveau.europresse.com;N;fa8ba6094bbf72e3f2fd33a24f5efe44f57e6fd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;3c47fe7e6bded72c1a86dbbd654d368b8c2d9f1b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B74;200;1243
2023-11-22T08:24:01+01:00;2023-11-22;eb8093513753279c87b37589c4a26c06972303cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·5;nouveau.europresse.com;N;150dcdb31283f966637790dfaa29c13325727eae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;3c47fe7e6bded72c1a86dbbd654d368b8c2d9f1b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B75;200;1243
2023-11-22T08:24:11+01:00;2023-11-22;eb8093513753279c87b37589c4a26c06972303cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·6;nouveau.europresse.com;N;f0f6c6b73f2ed3775d1248d13ef4981b73283d71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;3c47fe7e6bded72c1a86dbbd654d368b8c2d9f1b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B76;200;1243
2023-11-22T08:24:18+01:00;2023-11-22;eb8093513753279c87b37589c4a26c06972303cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·7;nouveau.europresse.com;N;b055b4e24f45b72eb743d83237985528b2cb90f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;3c47fe7e6bded72c1a86dbbd654d368b8c2d9f1b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B77;200;1243
2023-11-22T08:24:26+01:00;2023-11-22;eb8093513753279c87b37589c4a26c06972303cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·8;nouveau.europresse.com;N;87da15f58c15463c9a2b7b265b3f0f14f2e83f92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;3c47fe7e6bded72c1a86dbbd654d368b8c2d9f1b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B78;200;1243
2023-11-22T08:25:14+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·1;nouveau.europresse.com;N;2a9a4fd3fdb7761d92244a5a5226f9e90ac69bad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B71;200;1243
2023-11-22T08:25:29+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·2;nouveau.europresse.com;N;ac48838e5910f486fcfbb8fc4b185a3dff867909;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B72;200;1243
2023-11-22T08:25:36+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·3;nouveau.europresse.com;N;3876cae02cd6e26ff52f0964f958327c9bc05161;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B73;200;1243
2023-11-22T08:25:44+01:00;2023-11-22;eb8093513753279c87b37589c4a26c06972303cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·9;nouveau.europresse.com;N;6d0f0f30d59229a643e265b022dbc63fb689f3db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;3c47fe7e6bded72c1a86dbbd654d368b8c2d9f1b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B79;200;1243
2023-11-22T08:25:45+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·4;nouveau.europresse.com;N;d09b6e2ac68413183a5ef3767ff1305222636120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B74;200;1243
2023-11-22T08:27:20+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·5;nouveau.europresse.com;N;a37807ad5627298c3eac98a3c264859e4ce2d71e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B75;200;1243
2023-11-22T08:27:28+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·6;nouveau.europresse.com;N;89e6ba1273464a7494aed14ee04ac25209bf4afd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B76;200;1243
2023-11-22T08:27:34+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·7;nouveau.europresse.com;N;cfead8cbe85c1d4718b1daae4eb7db8cc0f4d60e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B77;200;1243
2023-11-22T08:27:51+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·8;nouveau.europresse.com;N;dde82f14667c91260554a1083e9bb53a0ee0c6e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B78;200;1242
2023-11-22T08:28:28+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·9;nouveau.europresse.com;N;2326e45b390305d5d162ee7548c87416f2db13ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B79;200;1243
2023-11-22T08:28:39+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·10;nouveau.europresse.com;N;445415c3645bb6edde83e208698d5001d92e6ea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B710;200;1243
2023-11-22T08:28:47+01:00;2023-11-22;8a0a3504ee66cb8b54d8dae320e37b37dfebdb83;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·11;nouveau.europresse.com;N;0405793d4e6889d63208e561c3c1b33d9d35a5d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17701e3e8eec678a4c2e11a6b1c5a37822bc554a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B711;200;1243
