datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-30T09:11:05+01:00;2023-11-30;a9e935c9a70a485cffd0c321d2156b3a1759da79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·14;nouveau.europresse.com;N;b29cb14c2d969e080194c410ee50fab9f6f3dcba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5618383a21cf8059aa0b66ed5de8656697561766;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B714;200;1243
2023-11-30T09:11:29+01:00;2023-11-30;69704ed8e7b3792a422c8d30fbfcfadfa6741ccd;wiley;Wiley;Wiley;ARTICLE;HTML;1470-0328;1471-0528;10.1111/%28ISSN%291471-0528;10.1111/1471-0528.12836;"BJOG: An International Journal of Obstetrics &amp; Gynaecology";2014;1471-0528.12836;obgyn.onlinelibrary.wiley.com;N;2c81911407b76832a6594b513eed760e1e33f1b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Economic evaluation of robot‐assisted hysterectomy: a cost‐minimisation analysis;journal-article;Obstetrics and Gynecology;FR;48.8649;2.2752;c30b1a3d0f145589ab0ec7a533608291f1f0ae80;;https://obgyn.onlinelibrary.wiley.com:443/doi/full/10.1111/1471-0528.12836;200;208822
2023-11-30T09:12:04+01:00;2023-11-30;a9e935c9a70a485cffd0c321d2156b3a1759da79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·15;nouveau.europresse.com;N;55f60034848b8e42af95f5b8a7f534a91749fde7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5618383a21cf8059aa0b66ed5de8656697561766;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B715;200;1243
2023-11-30T09:12:09+01:00;2023-11-30;69704ed8e7b3792a422c8d30fbfcfadfa6741ccd;wiley;Wiley;Wiley;ARTICLE;PDF;1470-0328;1471-0528;10.1111/%28ISSN%291471-0528;10.1111/1471-0528.12836;"BJOG: An International Journal of Obstetrics &amp; Gynaecology";2014;1471-0528.12836;obgyn.onlinelibrary.wiley.com;N;a4a9d61542f689a7b23190cbf064ba5af033f0d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Economic evaluation of robot‐assisted hysterectomy: a cost‐minimisation analysis;journal-article;Obstetrics and Gynecology;FR;48.8649;2.2752;c30b1a3d0f145589ab0ec7a533608291f1f0ae80;;https://obgyn.onlinelibrary.wiley.com:443/doi/pdfdirect/10.1111/1471-0528.12836?download=true&campaigns=%5B%7B%22position%22%3A%22ereader-last-page%22%2C%22uri%22%3A%22uri%3A707b1a3c-73e6-4188-b21f-2b05b70307d8%22%7D%2C%7B%22position%22%3A%22ereader-first-page%22%2C%22uri%22%3A%22uri%3A7691ea89-90f5-4086-9241-486673caed61%22%7D%5D;200;497765
2023-11-30T09:13:37+01:00;2023-11-30;dbab804f3aacaa83aaa5e4577f8687d8f8602b7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-03-10_1916816;www.dalloz.fr;N;31d165a7402080447929814edf4800fea156ae20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gMTktMTYuODE2wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2021-03-10_1916816;200;281464
2023-11-30T09:13:52+01:00;2023-11-30;dbab804f3aacaa83aaa5e4577f8687d8f8602b7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/COMRRUB000198/2021-02/PLAN/0019;www.dalloz.fr;N;b532f8f62c742bf95e5b8efed290a8b5bbb899cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gMTktMTYuODE2wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FCOMRRUB000198%2F2021-02%2FPLAN%2F0019;200;289003
2023-11-30T09:14:03+01:00;2023-11-30;a9e935c9a70a485cffd0c321d2156b3a1759da79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·16;nouveau.europresse.com;N;a230fbae7361d7ed8d4dba0d7b5003122454ccb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5618383a21cf8059aa0b66ed5de8656697561766;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B716;200;1243
2023-11-30T09:14:20+01:00;2023-11-30;a9e935c9a70a485cffd0c321d2156b3a1759da79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·17;nouveau.europresse.com;N;48d3436545ec97121001d6ab3a10f8fb3ada2445;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5618383a21cf8059aa0b66ed5de8656697561766;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B717;200;1243
2023-11-30T09:27:40+01:00;2023-11-30;e8ef027f59b8df92405cdefb57ddb2cae2009b04;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9847dc7379f98487df82c2a512b15b796d264079;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0ab828c53516991757dc4e7c6b1b1a74fa940f6c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;26983
2023-11-30T09:27:42+01:00;2023-11-30;e8ef027f59b8df92405cdefb57ddb2cae2009b04;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d4ff1c953ea50eb853e62056bf8ebb465b3b1124;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0ab828c53516991757dc4e7c6b1b1a74fa940f6c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;47227
2023-11-30T09:28:07+01:00;2023-11-30;e8ef027f59b8df92405cdefb57ddb2cae2009b04;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20231129·LFF·87d2f815-8de1-11ee-8294-a0369f6f7bc8;nouveau.europresse.com;N;52bea6403d393ff7ffb7037e8dfe66c53f4134d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0ab828c53516991757dc4e7c6b1b1a74fa940f6c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231129%C2%B7LFF%C2%B787d2f815-8de1-11ee-8294-a0369f6f7bc8&fromBasket=false&viewEvent=1&invoiceCode=;200;48815
2023-11-30T09:29:56+01:00;2023-11-30;e8ef027f59b8df92405cdefb57ddb2cae2009b04;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;66db7ebe87a6d897f2d93188022c41e305bae4fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0ab828c53516991757dc4e7c6b1b1a74fa940f6c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;48182
2023-11-30T09:30:02+01:00;2023-11-30;e8ef027f59b8df92405cdefb57ddb2cae2009b04;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;66883cc9bf435ce7bba0c32074f31f8f2e15fecc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0ab828c53516991757dc4e7c6b1b1a74fa940f6c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41690
2023-11-30T09:30:18+01:00;2023-11-30;e8ef027f59b8df92405cdefb57ddb2cae2009b04;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0c4e17898840c2cc69da387741e1299c35f1b1e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0ab828c53516991757dc4e7c6b1b1a74fa940f6c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41934
2023-11-30T09:30:23+01:00;2023-11-30;e8ef027f59b8df92405cdefb57ddb2cae2009b04;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;OA;;L'Obs (site web);;news·20231127·OA·20231127×2obs81407;nouveau.europresse.com;N;f42f99cb09460bd67bc2bbef41eb90d1088fbc50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0ab828c53516991757dc4e7c6b1b1a74fa940f6c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231127%C2%B7OA%C2%B720231127%C3%972obs81407&fromBasket=false&viewEvent=1&invoiceCode=;200;49347
2023-11-30T09:38:01+01:00;2023-11-30;078883a9764f17fdebc5d1b249c93520c5c9ff8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·10;nouveau.europresse.com;N;782f6116c849db2b4deb987c2483416f06a0ecae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;8a10408908cc25b86a10bd472e97e5e84af25e3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B710;200;1410
2023-11-30T09:38:18+01:00;2023-11-30;dbab804f3aacaa83aaa5e4577f8687d8f8602b7e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2115-2578;;BJE;;Bulletin Joly Entreprises en difficulté;;BJE200a6;www.labase-lextenso.fr;N;c8f08d12f54a0046cb65d7e0d24451bce28a36df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://www.labase-lextenso.fr:443/bulletin-joly-entreprises-en-difficulte/BJE200a6?em=%2019-16.816;200;110970
2023-11-30T09:38:47+01:00;2023-11-30;dbab804f3aacaa83aaa5e4577f8687d8f8602b7e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2115-2578;;BJE;;Bulletin Joly Entreprises en difficulté;;BJE200a6;www.labase-lextenso.fr;N;a6a7e74832d909f82ea8610d4de6604017203620;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://www.labase-lextenso.fr:443/bulletin-joly-entreprises-en-difficulte/BJE200a6?em=%2019-16.816;200;110970
2023-11-30T09:39:22+01:00;2023-11-30;dbab804f3aacaa83aaa5e4577f8687d8f8602b7e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2101-4647;;DED;;Essentiel Droit des entreprises en difficulté;;DED114d3;www.labase-lextenso.fr;N;09d718dd52c74d19da3db790a7b2e6233e8464c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-entreprises-en-difficulte/DED114d3?em=%2019-16.816;200;97322
2023-11-30T09:39:31+01:00;2023-11-30;dbab804f3aacaa83aaa5e4577f8687d8f8602b7e;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000043253290;www.labase-lextenso.fr;N;fb879318da4f6b05356ee9355fa5c50f6d5e0f8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000043253290?em=%2019-16.816;200;111261
2023-11-30T09:39:45+01:00;2023-11-30;99aea4f9b7ac0ca5d3495786a8d313b8537b4e0e;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000043253290;www.labase-lextenso.fr;N;6495879d4661d3eb3210431635ff0a8a25f45df5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000043253290?em=l%27article%20626-11%20du%20code%20de%20commerce%20que%20le%20jugement%20qui%20arr%C3%AAte%20le%20plan%20de%20sauvegarde%20d%27un%20d%C3%A9biteur%20en%20rend%20les;200;112771
2023-11-30T09:41:14+01:00;2023-11-30;99aea4f9b7ac0ca5d3495786a8d313b8537b4e0e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2115-2578;;BJE;;Bulletin Joly Entreprises en difficulté;;BJE200a6;www.labase-lextenso.fr;N;fc2fd230da50866c68c5675ddfe59406101c8e8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://www.labase-lextenso.fr:443/bulletin-joly-entreprises-en-difficulte/BJE200a6?em=l%27article%20626-11%20du%20code%20de%20commerce%20que%20le%20jugement%20qui%20arr%C3%AAte%20le%20plan%20de%20sauvegarde%20d%27un%20d%C3%A9biteur%20en%20rend%20les;200;112480
2023-11-30T09:41:27+01:00;2023-11-30;6bea478d0547ee66af51b769ba020f95fc34b49e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000117/2017-05/PLAN148;www.dalloz.fr;N;538b0fd8ee475018b89fbc7db2ff1ee7cc337024;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;2ccc4667b876e70cf343dcc8b06b89baeed0933b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3DqWNow6lhbmNpZXIgRVQgSnVnZSBkZSBsJ2V4w6ljdXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=ENCY%2FPCIV%2FRUB000117%2F2017-05%2FPLAN148;200;293903
2023-11-30T09:43:28+01:00;2023-11-30;6bea478d0547ee66af51b769ba020f95fc34b49e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;051b55a9563f38981ab30520eb16b080678ecefc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;2ccc4667b876e70cf343dcc8b06b89baeed0933b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxET1M22ZB-krJgU_UGSQ_gwEhBSqDlU5Xb1yiLNx6PR_4UxDrjl7XFTt6iOxUpocx6TPLGIXacv8lhh88iVR983fUcC0SmJWklBZlcaHsGo_vm3RczLe0QokV8VC1F4eaCTBMomlW49PJci4m2IzkeJmwwGXYKJRokLU-j6Zkzc72xXJphBqbtQ2vcmZFRqskfjJZxpNUAAAA=WKE;200;52254
2023-11-30T09:45:23+01:00;2023-11-30;078883a9764f17fdebc5d1b249c93520c5c9ff8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·11;nouveau.europresse.com;N;0202add6eed935ea95c2ba771bcf5a788531590a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;8a10408908cc25b86a10bd472e97e5e84af25e3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B711;200;1410
2023-11-30T09:45:50+01:00;2023-11-30;6bea478d0547ee66af51b769ba020f95fc34b49e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV174170;www.dalloz.fr;N;4bc09ebcdd13aadf703af271c16bcc8d85b8248a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;2ccc4667b876e70cf343dcc8b06b89baeed0933b;;https://www.dalloz.fr:443/documentation/Document?id=CCIV174170;200;310139
2023-11-30T09:45:56+01:00;2023-11-30;29deef4a08915723b228f262cf84ad58834b81a7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2b07caa859e36e3ef91c44ae8e244bd52fb8c776;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42143
2023-11-30T09:46:19+01:00;2023-11-30;29deef4a08915723b228f262cf84ad58834b81a7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;69ece87a5a564c3d475a46e74ec9fea69b2cba99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;87492
2023-11-30T09:46:31+01:00;2023-11-30;29deef4a08915723b228f262cf84ad58834b81a7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6c7a5798b146749697c536f11f5951e472b59d2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;48003
2023-11-30T09:49:35+01:00;2023-11-30;078883a9764f17fdebc5d1b249c93520c5c9ff8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·1;nouveau.europresse.com;N;2d7d0c6a4f6671ae510535ef1b2731fad5d96115;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;8a10408908cc25b86a10bd472e97e5e84af25e3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B71;200;1243
2023-11-30T09:50:15+01:00;2023-11-30;29deef4a08915723b228f262cf84ad58834b81a7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2aadab7eb0c8870983a987754627e2b30190d939;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42192
2023-11-30T09:50:23+01:00;2023-11-30;078883a9764f17fdebc5d1b249c93520c5c9ff8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·2;nouveau.europresse.com;N;9be22cceae3debf9bc852e9c362ec65431db4586;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;8a10408908cc25b86a10bd472e97e5e84af25e3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B72;200;1243
2023-11-30T09:50:26+01:00;2023-11-30;29deef4a08915723b228f262cf84ad58834b81a7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7827f8b114db73782a044e39ee0526417566f0cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42076
2023-11-30T09:50:30+01:00;2023-11-30;078883a9764f17fdebc5d1b249c93520c5c9ff8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·3;nouveau.europresse.com;N;e96345b2d6ad6b0bcb4113178f8b4dbbfd653407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;8a10408908cc25b86a10bd472e97e5e84af25e3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B73;200;1243
2023-11-30T09:50:35+01:00;2023-11-30;29deef4a08915723b228f262cf84ad58834b81a7;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1768-4099;;KRD;;Revue Lamy Droit civil;;news·20231201·KRD·1529951952;nouveau.europresse.com;N;887b3bcb1db2f07619d0523488712b237e109d67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;738caf8b742dd2fca0e33cb40d6f0631c7f7ed4b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231201%C2%B7KRD%C2%B71529951952&fromBasket=false&viewEvent=1&invoiceCode=;200;88248
