datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-15T11:46:10+01:00;2023-11-15;64d0f659c579c80cb2466d2ac8849cf7b8eef443;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2019/0249;www.dalloz.fr;N;67659aee75a1e7ed5d80c57ec21667fe58306d6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;403c3a3bf6bde8a2a4bd3435c35c6c559b91fc2b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibC4gNDExLTEiICJjb2RlIGRlIGwnZXhwcm9wcmlhdGlvbiLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi83Nzk1NTdDOWA2QjEyMUZDQg%3D%3D&id=AJDA%2FCHRON%2F2019%2F0249;200;334541
2023-11-15T11:46:14+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;ARTICLE;HTML;0752-501X;2118-3015;revue-le-journal-des-psychologues;;Le Journal des psychologues;2021;revue-le-journal-des-psychologues-2021-9-page-12;www.cairn.info;N;b38e723302fdd5c31158a96ab2109b0dcc5b68e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/revue-le-journal-des-psychologues-2021-9-page-12.htm;200;90728
2023-11-15T11:46:22+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0001;www.cairn.info;N;918ea6291fe3e44f6b324de5347805d460647e7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0001;200;57921
2023-11-15T11:46:41+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0001;www.cairn.info;N;b9367a273f1a9bd57fb9b0106891237b18477829;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0001&download=1&from-feuilleteur=1;200;3290697
2023-11-15T11:46:43+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0007;www.cairn.info;N;77df4943daf86e3e5efbf1cc44110d6c3c1e9c9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0007;200;58925
2023-11-15T11:46:43+01:00;2023-11-15;64d0f659c579c80cb2466d2ac8849cf7b8eef443;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2009/0033;www.dalloz.fr;N;409af7d93e34bca7824dbc72466da51d2f3b5b92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;403c3a3bf6bde8a2a4bd3435c35c6c559b91fc2b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibC4gNDExLTEiICJjb2RlIGRlIGwnZXhwcm9wcmlhdGlvbiLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi83Nzk1NTdDOWA2QjEyMUZDQg%3D%3D&id=AJDI%2FCHRON%2F2009%2F0033;200;347575
2023-11-15T11:46:46+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0007;www.cairn.info;N;6ad0741901434d3c96233bca102effed18ca571f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0007&download=1&from-feuilleteur=1;200;176842
2023-11-15T11:46:48+01:00;2023-11-15;64d0f659c579c80cb2466d2ac8849cf7b8eef443;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2020/2415;www.dalloz.fr;N;c36e5dd6a569d519363d841014f5209e6cb2fce8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;403c3a3bf6bde8a2a4bd3435c35c6c559b91fc2b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibC4gNDExLTEiICJjb2RlIGRlIGwnZXhwcm9wcmlhdGlvbiLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi83Nzk1NTdDOWA2QjEyMUZDQg%3D%3D&id=AJDA%2FJURIS%2F2020%2F2415;200;342876
2023-11-15T11:46:50+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0021;www.cairn.info;N;c0d1517159aa7a39403bbb0d56100b32ee776f11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0021;200;58557
2023-11-15T11:46:52+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0021;www.cairn.info;N;63cba44ada69b4d990c4785254813f7d4009c340;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0021&download=1&from-feuilleteur=1;200;166500
2023-11-15T11:47:05+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0035;www.cairn.info;N;a0f19ae4dce50798038f0f37403951765e8aa56a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0035;200;58809
2023-11-15T11:47:07+01:00;2023-11-15;119157091d003de9c035132c5e2715396d1c144e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·4;nouveau.europresse.com;N;9a1c43cbb3c6dd89d39289505e77897225222d0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4464aefc339f4654358fab42c220ebb125f01435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B74;200;1243
2023-11-15T11:47:08+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0035;www.cairn.info;N;b35958c20e2f4870c5ef46daad972693c2f1a39f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0035&download=1&from-feuilleteur=1;200;155675
2023-11-15T11:47:11+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0043;www.cairn.info;N;f92e16d77fd7aceca54f57eb5506ed0e7ee1fc45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0043;200;59010
2023-11-15T11:47:14+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0043;www.cairn.info;N;35c5622ce7498a4a3a092d78c52f15613e594784;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0043&download=1&from-feuilleteur=1;200;1029757
2023-11-15T11:47:25+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0055;www.cairn.info;N;ccfb7424f6ba3d755fe7c49623664b17792290c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0055;200;59375
2023-11-15T11:47:38+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0055;www.cairn.info;N;826219b5c9f6728381fee0c81a007035420ed378;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0055&download=1&from-feuilleteur=1;200;168987
2023-11-15T11:47:40+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0069;www.cairn.info;N;dc6808df9362ecd5abc4d42d125aba4bdc8eb0b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0069;200;58982
2023-11-15T11:47:43+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0069;www.cairn.info;N;d079898586fe54a12d5889e4f49e083000958c8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0069&download=1&from-feuilleteur=1;200;663619
2023-11-15T11:47:44+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0081;www.cairn.info;N;8fbbe12e9250161a53cd0bcef378b6d32c92a318;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0081;200;59065
2023-11-15T11:47:48+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0081;www.cairn.info;N;68458299854ad3a44e723a35e710c7c35bea56bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0081&download=1&from-feuilleteur=1;200;1874263
2023-11-15T11:47:48+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0097;www.cairn.info;N;490aff5f0435791500c299cfeff624158f727fc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0097;200;59105
2023-11-15T11:47:52+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0097;www.cairn.info;N;af68df506ffe9ca74cd75daf4adbc89767e6e49e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0097&download=1&from-feuilleteur=1;200;1746519
2023-11-15T11:47:53+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0111;www.cairn.info;N;ea52f9dcaa751e5b551207d2b079cdb33ac0490e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0111;200;58955
2023-11-15T11:47:55+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0111;www.cairn.info;N;b1150361085c2ba8e716c113dd22ebe70d667565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0111&download=1&from-feuilleteur=1;200;152500
2023-11-15T11:47:57+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;TOC;HTML;9782804182779;;les-ados-dans-le-cyberespace;;;;les-ados-dans-le-cyberespace--9782804182779;www.cairn.info;N;cfc71ca6447bdee9e770a267b57619b33f862b27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/les-ados-dans-le-cyberespace--9782804182779.htm?ora.z_ref=cairnSearchAutocomplete;200;109584
2023-11-15T11:47:57+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0121;www.cairn.info;N;0f3aff0a50b83d5dcfa4c9c04ece1af3441b78d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0121;200;58624
2023-11-15T11:47:59+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0121;www.cairn.info;N;4236395e9da45a8471ab70072f3dcc9d70b2feae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0121&download=1&from-feuilleteur=1;200;596959
2023-11-15T11:48:01+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0135;www.cairn.info;N;a6e49a654fa6dd6b7fb3d418554e5b84fb51d3e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0135;200;58887
2023-11-15T11:48:03+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0135;www.cairn.info;N;d2155521c850f9120bdbdaf6c66a6ed536bc2696;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0135&download=1&from-feuilleteur=1;200;200525
2023-11-15T11:48:05+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0155;www.cairn.info;N;38b8473b1093d8839594da10dbf488b8f7fb2be5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0155;200;58883
2023-11-15T11:48:08+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0155;www.cairn.info;N;c89e39ad41e5e217b2f16fc0d0b900a0a4d21a9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0155&download=1&from-feuilleteur=1;200;570456
2023-11-15T11:48:10+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0165;www.cairn.info;N;b7e09daef630829853fdf6615f7c19aefa3457bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_LAUDI_2020_01_0165;200;58865
2023-11-15T11:48:12+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_LAUDI_2020_01;;;;HERM_LAUDI_2020_01_0165;www.cairn.info;N;ad585b2d7fff0b39802bfe08ec31aea1bead260d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_LAUDI_2020_01_0165&download=1&from-feuilleteur=1;200;190087
