datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-25T08:51:27+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·15;nouveau.europresse.com;N;328dbae1260c666f93e1bbe67c28a44a8434e038;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B715;200;1243
2023-11-25T08:51:38+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·16;nouveau.europresse.com;N;a63d261c530a2f143253bde89db26a791e762c24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B716;200;1243
2023-11-25T08:51:49+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·17;nouveau.europresse.com;N;64b83cf9f6f397f7e243557db0e1aa81178f07a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B717;200;1243
2023-11-25T08:51:58+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·18;nouveau.europresse.com;N;6f0ccd4209fbd106424a736ef72a855fedcc6156;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B718;200;1243
2023-11-25T08:52:12+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·19;nouveau.europresse.com;N;2ee3ec67ce0c06089ad867ffc02b06bb8ddc51e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B719;200;1243
2023-11-25T08:52:18+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·19;nouveau.europresse.com;N;226c657626ed5313996df40ecb53aa3c6f3f5bda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B719;200;1243
2023-11-25T08:52:25+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·20;nouveau.europresse.com;N;0d92cd465d2ca51fe9fd8f7f3bc559c8369ad58e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B720;200;1243
2023-11-25T08:52:31+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·20;nouveau.europresse.com;N;af42d70fa450b4655e6ab009e93e873b424ce071;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B720;200;1242
2023-11-25T08:52:32+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·21;nouveau.europresse.com;N;919f7ea2913a06a7dc7db672c7e5df245476b6a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B721;200;1243
2023-11-25T08:52:39+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·22;nouveau.europresse.com;N;3dd7f37ae2e8d322d7fe6582b316ad615b08fccf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B722;200;1243
2023-11-25T08:52:46+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·21;nouveau.europresse.com;N;6f21625828ef43e66e717bab6d3e3c43d1bd5e50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B721;200;1243
2023-11-25T08:53:01+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·22;nouveau.europresse.com;N;7fc66bf3a506bf2585bbf5cb0e83ab878ebb24f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B722;200;1243
2023-11-25T08:54:42+01:00;2023-11-25;95d7c7acbee9d876d9d2605450f636f8a134a95f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-09-20_1021354;www.dalloz.fr;N;93e98f69d64c7390e419942ca67fcf35ee8aa0c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;153ae10e5662d3bcdae1fafc332af04422cd20f3;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2011-09-20_1021354;200;253970
2023-11-25T08:55:23+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·23;nouveau.europresse.com;N;b34431c8d598b53fe7e12012f46e96eb65205f64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B723;200;1242
2023-11-25T08:55:33+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·24;nouveau.europresse.com;N;8a0318c72f92574e7c9fd19e8463db94edbb5844;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B724;200;1243
2023-11-25T08:55:49+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·25;nouveau.europresse.com;N;d8dcf4229c4d5e310ff763bc3b84c06a61b76151;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B725;200;1243
2023-11-25T08:55:55+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·26;nouveau.europresse.com;N;80a2f5709484acc0e28e721ffa4b4897809d476f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B726;200;1243
2023-11-25T08:56:05+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·27;nouveau.europresse.com;N;befcb03fbf1da335604ea93e87e66d3ce1fa21e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B727;200;1243
2023-11-25T08:56:07+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·23;nouveau.europresse.com;N;0de8c11f339c8ff3c099a496c6671cc104404053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B723;200;1243
2023-11-25T08:56:13+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·28;nouveau.europresse.com;N;e662492a988b0ffbc678cde39c4a6a6070c61ba9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B728;200;1243
2023-11-25T08:56:17+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·24;nouveau.europresse.com;N;5c2a2682efc3488bacb9c8090dcf478912ccfe7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B724;200;1243
2023-11-25T08:56:19+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·29;nouveau.europresse.com;N;9e5f7557815e9f0f44178c767472cd3b43bc28ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B729;200;1243
2023-11-25T08:56:27+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·30;nouveau.europresse.com;N;ce371dda134162570ea1effb09ec8e4ceffc747d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B730;200;1243
2023-11-25T08:56:33+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·31;nouveau.europresse.com;N;e1150f3c09f128df3162c6657de3fa1328ffa6be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B731;200;1243
2023-11-25T08:56:34+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·25;nouveau.europresse.com;N;73eeb705f75bc9814e030771ec6a625d8b219dfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B725;200;1243
2023-11-25T08:56:39+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·32;nouveau.europresse.com;N;f23ecb26d82a239a263dce705a428e40550ebed7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B732;200;1243
2023-11-25T08:56:43+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·26;nouveau.europresse.com;N;6844493ff6e84608a8d3cb0e28df9b198580c95b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B726;200;1243
2023-11-25T08:56:43+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·33;nouveau.europresse.com;N;4240c8f3651bf80c7ea2919a7346f942ad311797;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B733;200;1243
2023-11-25T08:56:48+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·34;nouveau.europresse.com;N;48a5b1e1f85f10161960df40b2006cda301d4632;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B734;200;1243
2023-11-25T08:56:52+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·40;nouveau.europresse.com;N;0a9eef00e7d8426505f98cc939afc3a723dfc6d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B740;200;1243
2023-11-25T08:56:57+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·35;nouveau.europresse.com;N;25c88eb57bbaeca1b8575a43b79a4117295aa194;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B735;200;1243
2023-11-25T08:57:03+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·36;nouveau.europresse.com;N;e6cbbd9ea529200023383a1fdce3db0755a83d34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B736;200;1243
2023-11-25T08:57:10+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·37;nouveau.europresse.com;N;acb6af033443b9628ee15424474ef56ced4cfbae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B737;200;1242
2023-11-25T08:57:26+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·38;nouveau.europresse.com;N;33980b74c6b0689bb01bb3db9bc1816af4b50502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B738;200;1243
2023-11-25T08:57:26+01:00;2023-11-25;2a537cebc301c6f0e8e2a8cc8fb904d471302912;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·39;nouveau.europresse.com;N;f92d9c85026c4a01a4d7386cfa0b740dbf8f7681;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d9b322bca23c60ebba09164be4d71b1e638f8c9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B739;200;1243
2023-11-25T08:58:46+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·40;nouveau.europresse.com;N;b82fbb5856a6919e0ea8482c86c11e0996fe7682;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B740;200;1243
2023-11-25T09:00:18+01:00;2023-11-25;dfc2f332cc03c25b27c2311b5e4c7d4677acacd5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·39;nouveau.europresse.com;N;e0b2e6814abf1f637fd599a141edebb68cf7b33f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c4c671766177364199db0ed3f137826e8928eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B739;200;1243
2023-11-25T09:42:25+01:00;2023-11-25;95d7c7acbee9d876d9d2605450f636f8a134a95f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;9d5f8e5b84e8307537f3f68564d6732cecd7e489;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;153ae10e5662d3bcdae1fafc332af04422cd20f3;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;279763
2023-11-25T09:46:58+01:00;2023-11-25;626f31d07c7694455fbc666e984bc285c3bb889e;cairn;CAIRN;Cairn;TOC;HTML;9782810901074;9782810901760;dictionnaire-de-l-organisation-sanitaire-et-medico;;Dictionnaire de l’organisation sanitaire et médico-sociale;;dictionnaire-de-l-organisation-sanitaire-et-medico--9782810901074;www.cairn.info;N;2daa41db4c20d612772a9a0507274cd85908c43b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5d79084215140213253ca7f4b9d443b15e7774f0;;https://www.cairn.info:443/dictionnaire-de-l-organisation-sanitaire-et-medico--9782810901074.htm;200;159076
