datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-27T08:45:53+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·3;nouveau.europresse.com;N;07ea066b70ad74f24930b8c516f07daeb299e702;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B73;200;1243
2023-11-27T08:45:57+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·5;nouveau.europresse.com;N;fa3f17caa07d844e617707000bf8c5c121d724b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B75;200;1243
2023-11-27T08:46:01+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·6;nouveau.europresse.com;N;547b68eb6e6361970185421fa0940f04dd472954;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B76;200;1243
2023-11-27T08:46:06+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·7;nouveau.europresse.com;N;82006a01c31da513f66e870d04d59753967ff19d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B77;200;1242
2023-11-27T08:46:11+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·8;nouveau.europresse.com;N;cfc56e48d8108fa8bce88004a7c9589d61e69d70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B78;200;1243
2023-11-27T08:46:17+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·9;nouveau.europresse.com;N;20da3ccd8b60eb6aafd782944431cb083db05da7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B79;200;1243
2023-11-27T08:46:25+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·10;nouveau.europresse.com;N;fff232caf2b869ec9d7476fc5227f5d3ec32b0fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B710;200;1243
2023-11-27T08:46:32+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·11;nouveau.europresse.com;N;e24c67e72a7bd3f52c234f2559a4ddbb0847ce71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B711;200;1243
2023-11-27T08:46:37+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·12;nouveau.europresse.com;N;1befb8728c39c07ce8f28e3ff0a94e1c5edcca4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B712;200;1243
2023-11-27T08:46:44+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·13;nouveau.europresse.com;N;8393906486d4cb627fc6ee7e9b6ba3c80c2e79df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B713;200;1243
2023-11-27T08:46:49+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·14;nouveau.europresse.com;N;64e68540a590fae49bc40f8236baaaefe5dd9fd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B714;200;1243
2023-11-27T08:49:30+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·14;nouveau.europresse.com;N;20e58c3a100f6d072270c91521b159a7e5459c75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B714;200;1243
2023-11-27T08:49:43+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·15;nouveau.europresse.com;N;896310e1bf779c2459f65249e4b2cd96d0ff1430;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B715;200;1243
2023-11-27T08:49:43+01:00;2023-11-27;494c1181fde7fd6773e6c90b98d993a19956198c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·16;nouveau.europresse.com;N;a255647b8b0559d74f33bf77448872e937d5d053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ccc3de0e574d652a8efdf62bea42705f86e71c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B716;200;1243
2023-11-27T09:01:18+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·1;nouveau.europresse.com;N;864743b1b91c336e83a484a5706e75c84be7c2c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfb98da712fe8a38e7650c446efaa6946a6e5eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B71;200;1243
2023-11-27T09:02:18+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·2;nouveau.europresse.com;N;5684a13c782f9852e64c77af28fdea05f9aadecb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfb98da712fe8a38e7650c446efaa6946a6e5eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B72;200;1243
2023-11-27T09:05:30+01:00;2023-11-27;e6f51d8d94daf47e39aa642bb2d34775c8ab2ea9;springer;Springer;Springer Science and Business Media LLC;ARTICLE;HTML;1568-7767;1572-980X;11101;10.1007/s11101-015-9448-7;Phytochemistry Reviews;2015;s11101-015-9448-7;link.springer.com;N;d22868c2e7a7ac1c19334ab996e1f83b4354f06e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Dereplication strategies in natural product research: How many tools and methodologies behind the same concept?;journal-article;Plant Science, Biotechnology;FR;45.748;4.85;527f523f80118843935f780b730e54cab9744711;;https://link.springer.com:443/article/10.1007/s11101-015-9448-7;200;1056151
2023-11-27T09:05:51+01:00;2023-11-27;e6f51d8d94daf47e39aa642bb2d34775c8ab2ea9;springer;Springer;Springer Science and Business Media LLC;ARTICLE;PDF;1568-7767;1572-980X;11101;10.1007/s11101-015-9448-7;Phytochemistry Reviews;2015;s11101-015-9448-7;link.springer.com;N;577bd051bc71c3bb2d0bbdf5c98a14deee04e976;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Dereplication strategies in natural product research: How many tools and methodologies behind the same concept?;journal-article;Plant Science, Biotechnology;FR;45.748;4.85;527f523f80118843935f780b730e54cab9744711;;https://link.springer.com:443/content/pdf/10.1007/s11101-015-9448-7.pdf;200;2353496
2023-11-27T09:09:17+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·3;nouveau.europresse.com;N;272cf589cf508011017ca0c22f7ec75701689462;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfb98da712fe8a38e7650c446efaa6946a6e5eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B73;200;1243
2023-11-27T09:10:54+01:00;2023-11-27;9bdaf945abeca8e2517158062d948fac23acccc6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT;www.dalloz.fr;N;b010b16b230fa1ea01316c5e9844315d65e6f269;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;e1b49d4f50ce0e576ae392badaa79a1922d39559;;https://www.dalloz.fr:443/documentation/Document?id=AJCT;200;264505
2023-11-27T09:14:30+01:00;2023-11-27;b2a0ae7fd7e98ed3fb7e7536cdd068ca0868906e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BOURGES_2019-09-26_1900298;www.dalloz.fr;N;e0417a8a529016f4f9c7c36d78b1d30d7cd87e38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5c26903eb39f970fe436456a3854c378ddfa01c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wYXNzYWdlIGQndW5lIGVudHJlcHJpc2UgaW5kaXZpZHVlbGxlIMOgIHVuZSBzb2Npw6l0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BOURGES_2019-09-26_1900298;200;280868
2023-11-27T09:15:44+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·4;nouveau.europresse.com;N;5e7ded30785f38ee69b9f9e09a4492ea75825c79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfb98da712fe8a38e7650c446efaa6946a6e5eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B74;200;1243
2023-11-27T09:16:24+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·5;nouveau.europresse.com;N;b8751a3f309b32eaaeb6652640fc0f94bdab0882;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfb98da712fe8a38e7650c446efaa6946a6e5eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B75;200;1243
2023-11-27T09:16:56+01:00;2023-11-27;9bdaf945abeca8e2517158062d948fac23acccc6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_MARSEILLE_2022-10-05_2208000;www.dalloz.fr;N;470ee69badc3f2b78fa713f396fb93a928e1dda3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;e1b49d4f50ce0e576ae392badaa79a1922d39559;;https://www.dalloz.fr:443/documentation/Document?id=TA_MARSEILLE_2022-10-05_2208000&FromId=AJCT_JURIS_2023_0022;200;237143
2023-11-27T09:17:25+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·6;nouveau.europresse.com;N;7455f869816311536468a26aa646f7b46ac26ee0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfb98da712fe8a38e7650c446efaa6946a6e5eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B76;200;1243
2023-11-27T09:18:42+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·5;nouveau.europresse.com;N;45d0996ae2322f163d5327ec1475b9c8486f93bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9436b5424f29cd1d1b99a770ab4fa09c977036f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B75;200;1243
2023-11-27T09:19:02+01:00;2023-11-27;4a6d76835bdc7a144d3330c7e94cea17b50ed105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·1;nouveau.europresse.com;N;442a3f0f32d82b208d07fd52c765f031afaf466f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b0b509947e80aa77461b5778fd705ec7ad34b9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B71;200;1243
2023-11-27T09:19:28+01:00;2023-11-27;4a6d76835bdc7a144d3330c7e94cea17b50ed105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·2;nouveau.europresse.com;N;22b829b6c57431bc75572dde0af7e808f752979e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b0b509947e80aa77461b5778fd705ec7ad34b9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B72;200;1243
2023-11-27T09:19:43+01:00;2023-11-27;4a6d76835bdc7a144d3330c7e94cea17b50ed105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·3;nouveau.europresse.com;N;01711cc650c369d1cb5a2766fce77e46cddc4dae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b0b509947e80aa77461b5778fd705ec7ad34b9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B73;200;1243
2023-11-27T09:19:51+01:00;2023-11-27;4a6d76835bdc7a144d3330c7e94cea17b50ed105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·4;nouveau.europresse.com;N;abd7201758601905ce75a5f52b827a39c01d15d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b0b509947e80aa77461b5778fd705ec7ad34b9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B74;200;1243
2023-11-27T09:20:03+01:00;2023-11-27;4a6d76835bdc7a144d3330c7e94cea17b50ed105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·5;nouveau.europresse.com;N;5ec85e890bd71d1a43bc7c0dbd5d00f2fce26d67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b0b509947e80aa77461b5778fd705ec7ad34b9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B75;200;1243
2023-11-27T09:20:06+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·7;nouveau.europresse.com;N;5da2d34a37b61b036af37b0ed45fe981d5ce66c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9436b5424f29cd1d1b99a770ab4fa09c977036f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B77;200;1243
2023-11-27T09:20:16+01:00;2023-11-27;4a6d76835bdc7a144d3330c7e94cea17b50ed105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·6;nouveau.europresse.com;N;7b97d19c7d0ae290393c22135da3e7c3eda81391;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b0b509947e80aa77461b5778fd705ec7ad34b9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B76;200;1243
2023-11-27T09:20:28+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·8;nouveau.europresse.com;N;32e040e343fbed60026439d37916e7a23774ff4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9436b5424f29cd1d1b99a770ab4fa09c977036f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B78;200;1243
2023-11-27T09:20:39+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·9;nouveau.europresse.com;N;ae2a0966033561fc9a823e0f93d532a62a7f754b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9436b5424f29cd1d1b99a770ab4fa09c977036f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B79;200;1243
2023-11-27T09:20:47+01:00;2023-11-27;4a6d76835bdc7a144d3330c7e94cea17b50ed105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·7;nouveau.europresse.com;N;a12fda0f524a3f78bcb147ac3d95fc327c1c42cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b0b509947e80aa77461b5778fd705ec7ad34b9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B77;200;1243
2023-11-27T09:20:53+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·10;nouveau.europresse.com;N;a2452341075c7bc282bd5ca555911025a4de25e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9436b5424f29cd1d1b99a770ab4fa09c977036f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B710;200;1243
2023-11-27T09:21:03+01:00;2023-11-27;4b7abc67a921196c93911328b268821de307d06c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·11;nouveau.europresse.com;N;f685847895aa1d8761d364a9c71964bd7c5f8a07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9436b5424f29cd1d1b99a770ab4fa09c977036f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B711;200;1243
