datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-11T08:58:55+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·23;nouveau.europresse.com;N;5885606c1eb34a969d32c8ab8df25e596ca85bb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B723;200;1243
2023-11-11T08:59:13+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·24;nouveau.europresse.com;N;eb36ea19f369ddfc98f8fd90f64685ea02f4cb1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B724;200;1243
2023-11-11T08:59:39+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·25;nouveau.europresse.com;N;90d66afe43550f9594ab87b79f0a4c03c2d114f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B725;200;1243
2023-11-11T09:05:24+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·26;nouveau.europresse.com;N;802b241bdbb514cd91f7a3296dcb7d466098243c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B726;200;1243
2023-11-11T09:05:42+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·27;nouveau.europresse.com;N;a4e78f83f87f094de5d7bcde38e55b16ddadfd7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B727;200;1243
2023-11-11T09:07:12+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·28;nouveau.europresse.com;N;676f74c45fb44b310363beedb9ec941d28375e72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B728;200;1243
2023-11-11T09:07:18+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·29;nouveau.europresse.com;N;9e35baa744b9e708275e0a3f6b134627618e5003;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B729;200;1243
2023-11-11T09:07:38+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·30;nouveau.europresse.com;N;912e4ee430dfb6a4ca9ad923639380971ee56380;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B730;200;1243
2023-11-11T09:08:14+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·31;nouveau.europresse.com;N;8a14c2038856e5142c40a383db5c8b15ce91b5b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B731;200;1243
2023-11-11T09:08:37+01:00;2023-11-11;dcea48c3c733cd1a6583813207af08ad5553145d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·45;nouveau.europresse.com;N;2361cb1cc4505c6561c5ac3c8788ea2a9b245397;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a38853d88e5fc192119a0bc869745b6463e35f50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B745;200;1242
2023-11-11T09:09:52+01:00;2023-11-11;dcea48c3c733cd1a6583813207af08ad5553145d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·46;nouveau.europresse.com;N;7c1aba9227b20c7e290d1a0e9e5f758db772e77a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a38853d88e5fc192119a0bc869745b6463e35f50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B746;200;1243
2023-11-11T09:10:18+01:00;2023-11-11;dcea48c3c733cd1a6583813207af08ad5553145d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·47;nouveau.europresse.com;N;c6b0850293b3fb1f898b7465646c54d43958ce09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a38853d88e5fc192119a0bc869745b6463e35f50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B747;200;1243
2023-11-11T09:10:37+01:00;2023-11-11;dcea48c3c733cd1a6583813207af08ad5553145d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·48;nouveau.europresse.com;N;b1d464ab9bd07f3976b2c8cee209e7cb650d79e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a38853d88e5fc192119a0bc869745b6463e35f50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B748;200;1243
2023-11-11T09:11:37+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·32;nouveau.europresse.com;N;ab774ef3490a21b0a2b947ee4bd816a1679d9c08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B732;200;1243
2023-11-11T09:11:50+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·33;nouveau.europresse.com;N;3fe8fe6eae33f6d8b3b2f526f44b5b7ab51eb779;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B733;200;1243
2023-11-11T09:11:52+01:00;2023-11-11;dcea48c3c733cd1a6583813207af08ad5553145d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·49;nouveau.europresse.com;N;b39ed6240b9639cf7482bdb9fc4dd8cfb0e1a1d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a38853d88e5fc192119a0bc869745b6463e35f50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B749;200;1243
2023-11-11T09:11:56+01:00;2023-11-11;4e2caddd3f0d2f5198ea952a28b8e7d5d63176f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·LM_P·34;nouveau.europresse.com;N;7aef054a96b362d05958e2c6f045e32bbf7a5fdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6554;4.7614;7c6c3030713aed7a9d4eb9646aed57f91ad729e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7LM_P%C2%B734;200;1243
2023-11-11T09:12:11+01:00;2023-11-11;dcea48c3c733cd1a6583813207af08ad5553145d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·50;nouveau.europresse.com;N;437b8f2b623bd0ffe6e725970ca53d906fec80b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a38853d88e5fc192119a0bc869745b6463e35f50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B750;200;1243
2023-11-11T09:12:22+01:00;2023-11-11;dcea48c3c733cd1a6583813207af08ad5553145d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·51;nouveau.europresse.com;N;d599d0c1e03c48bbac5a2a5c99c2a6c41d065c7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a38853d88e5fc192119a0bc869745b6463e35f50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B751;200;1243
2023-11-11T09:12:37+01:00;2023-11-11;dcea48c3c733cd1a6583813207af08ad5553145d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·52;nouveau.europresse.com;N;12f0acee8af9c7b1fc95d78c3bd0de76308bd9d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a38853d88e5fc192119a0bc869745b6463e35f50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B752;200;1243
2023-11-11T09:13:00+01:00;2023-11-11;dcea48c3c733cd1a6583813207af08ad5553145d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·51;nouveau.europresse.com;N;d638010da4db448cde128e8dc79bda07e5435890;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a38853d88e5fc192119a0bc869745b6463e35f50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B751;200;1243
2023-11-11T09:14:30+01:00;2023-11-11;d266804f1b21ec94d7387f314d1a71603dc6e921;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2015/0121;www.dalloz.fr;N;1e65bf909bd91473115c1bce05f3a4827e2a5168;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;ddb84a6f7220c691c813f477c33b9319f3dae783;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10aGliYXVsdCBnaXVsbHV5wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RFDA%2FCHRON%2F2015%2F0121;200;296299
2023-11-11T09:16:21+01:00;2023-11-11;d266804f1b21ec94d7387f314d1a71603dc6e921;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PEN_RUB000204;www.dalloz.fr;N;70c8b67cb675b7983a46185d0b726a49cc9edf86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;ddb84a6f7220c691c813f477c33b9319f3dae783;;https://www.dalloz.fr:443/documentation/Document?id=PEN_RUB000204&ctxt=0_YSR0MD1saWJlcnTDqSBkZSBtYW5pZmVzdGF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FPEN%2FRUB000204%2F2022-11%2FPARA%2F1;200;271397
2023-11-11T09:16:30+01:00;2023-11-11;d266804f1b21ec94d7387f314d1a71603dc6e921;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB002270/2023-02/PLAN/0009;www.dalloz.fr;N;51fb46874be6eaa7dc7016c51b63eccd7209951b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;ddb84a6f7220c691c813f477c33b9319f3dae783;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOLL%2FRUB002270%2F2023-02%2FPLAN%2F0009&ctxt=0_YSR0MD1saWJlcnTDqSBkZSBtYW5pZmVzdGF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&scrll=ENCY%2FCOLL%2FRUB002270%2F2023-02%2FPARA%2F26;200;289779
2023-11-11T09:22:06+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·1;nouveau.europresse.com;N;45d37142a8c156722f872d689625c538bf2b90c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B71;200;1243
2023-11-11T09:22:50+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·3;nouveau.europresse.com;N;edd881b5d005dfe75f3be6d5a1199970deabf630;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B73;200;1243
2023-11-11T09:22:57+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·2;nouveau.europresse.com;N;f71567ab541758b6c1d71d67044bfc8bc83fd1cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B72;200;1243
2023-11-11T09:24:11+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·3;nouveau.europresse.com;N;c854a91262e5538d25b8b4b3a097750966fec766;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B73;200;1243
2023-11-11T09:24:21+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·4;nouveau.europresse.com;N;39487d2226f592b3a86d92f943e6b4241a023c83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B74;200;1243
2023-11-11T09:24:31+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·5;nouveau.europresse.com;N;a5751d9fc8f78af66a9b1f4a083298a992f887ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B75;200;1243
2023-11-11T09:24:41+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·6;nouveau.europresse.com;N;8b6f82f9e4f0c27fb31ef32eb1f567aeb8eccd0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B76;200;1243
2023-11-11T09:25:06+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·7;nouveau.europresse.com;N;c4235f95f7efab7d37a52dd6043a93f7dcadcb93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B77;200;1243
2023-11-11T09:25:14+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·8;nouveau.europresse.com;N;1d7497fa849b3f04e2c4b25d4302795fcf792339;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B78;200;1243
2023-11-11T09:25:23+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·9;nouveau.europresse.com;N;0fc24b0cf8a030787e81fe70d3d3998d87fa1411;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B79;200;1243
2023-11-11T09:25:35+01:00;2023-11-11;2674843a48e41ab9f66663d63dafbed947276471;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·10;nouveau.europresse.com;N;27477d2445674bd864c2e73f1f09972bb1354e1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ead5db851fe667647919a2a108551ae736b5d839;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B710;200;1243
