datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-16T08:14:49+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·23;nouveau.europresse.com;N;20a6218c4830866b344b644c5df764090a3bc10b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B723;200;1243
2023-11-16T08:14:56+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·22;nouveau.europresse.com;N;726a9d407c84c36f08dc519764daa31f0bf323d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B722;200;1243
2023-11-16T08:15:33+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·23;nouveau.europresse.com;N;67b6d03c5dba3e8ec1c2769adf64cdf1aeaafeaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B723;200;1243
2023-11-16T08:15:36+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·8;nouveau.europresse.com;N;abefc780869ee031696399766283b9f0a049e36c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B78;200;1243
2023-11-16T08:15:45+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·24;nouveau.europresse.com;N;2982453669576f077027aee7ec3e694878b22669;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B724;200;1243
2023-11-16T08:16:03+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·9;nouveau.europresse.com;N;46c1de60707715b64c5b9712afd638ed1363c7b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B79;200;1243
2023-11-16T08:18:27+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·10;nouveau.europresse.com;N;9f21f04e2f3a9136b59822bc7a97c6ce6d670689;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B710;200;1242
2023-11-16T08:18:34+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·11;nouveau.europresse.com;N;85760aec32d7ff242e101faae5dfa2eaa0a05f55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B711;200;1243
2023-11-16T08:18:42+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·12;nouveau.europresse.com;N;e793ea3c7a36a1b0efc102a0ba2d3e3828841a17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B712;200;1243
2023-11-16T08:18:50+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·25;nouveau.europresse.com;N;6bbc1dc70e48a34eff241c0cfa4d24f623f13675;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B725;200;1243
2023-11-16T08:18:55+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·13;nouveau.europresse.com;N;35ec9804df366a08400e55fe107f4e6b0fcbf599;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B713;200;1243
2023-11-16T08:19:06+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·26;nouveau.europresse.com;N;f1e0a1148b3d960554ae82b4bb5f0f9d15699816;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B726;200;1243
2023-11-16T08:19:06+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·14;nouveau.europresse.com;N;5054bc1f5652a8438f4d5c1a395d1e6635f6ab7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B714;200;1243
2023-11-16T08:19:17+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·15;nouveau.europresse.com;N;3bd61cba0eea8101737ee1a2861f5e46556b7625;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B715;200;1243
2023-11-16T08:19:31+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·16;nouveau.europresse.com;N;b94a42220d1069b62c742bf19ebad6d2ebdd9120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B716;200;1243
2023-11-16T08:19:42+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·17;nouveau.europresse.com;N;4079ad5e4540dddbc5c11685e2188c160ddff116;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B717;200;1243
2023-11-16T08:19:49+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·27;nouveau.europresse.com;N;5539f919b2b90504b155476d16b4086bcaf94af5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B727;200;1243
2023-11-16T08:20:03+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·40;nouveau.europresse.com;N;09c2902a54f780eeb32381956602faaa3d298578;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B740;200;1243
2023-11-16T08:20:16+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·39;nouveau.europresse.com;N;9ee723668f5a28a52a68006cdddbdedc4b1a476a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B739;200;1243
2023-11-16T08:20:37+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·18;nouveau.europresse.com;N;6e959268432197b91bb626511f5b01954f5c295e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B718;200;1243
2023-11-16T08:21:23+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·19;nouveau.europresse.com;N;840eac942aca62eb7bc6833215aea84bde992b31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B719;200;1242
2023-11-16T08:22:35+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·20;nouveau.europresse.com;N;30c87e001a6d42b34ec40bc20c34a793a28b1d8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B720;200;1243
2023-11-16T08:22:43+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·5;nouveau.europresse.com;N;734f69d0bc4604247fbaf9c2ced9c98156c89e84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B75;200;1243
2023-11-16T08:22:46+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·21;nouveau.europresse.com;N;f5838cfb7cb1b0a9f4b1a3dc5e6e917698878089;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B721;200;1243
2023-11-16T08:22:53+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·22;nouveau.europresse.com;N;a8c7c9a67c75c89f5da2beb06cfe05086dcd6c28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B722;200;1243
2023-11-16T08:22:55+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·4;nouveau.europresse.com;N;e6dd0471a9a7e903f2e0be3bb00d0a58d1e8cd2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B74;200;1243
2023-11-16T08:23:19+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·23;nouveau.europresse.com;N;b3df1ba8ca882cd63e583fb03727750db077bbaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B723;200;1243
2023-11-16T08:23:24+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·24;nouveau.europresse.com;N;c810168d3d5edebf9ebd7f8ab440975e4f87710f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B724;200;1243
2023-11-16T08:23:30+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·25;nouveau.europresse.com;N;73f911f351b5673dd9410f53429a547d3d145c4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B725;200;1242
2023-11-16T08:23:34+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·26;nouveau.europresse.com;N;3a77353ba58e20002492396d80bbc1774e6e9bea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B726;200;1243
2023-11-16T08:23:40+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·3;nouveau.europresse.com;N;ff355ab16c71b0dbc140be6ed5d0944356f6c694;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B73;200;1243
2023-11-16T08:23:42+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·27;nouveau.europresse.com;N;2deaf9001d181cb665415f028962fef2b33841cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B727;200;1243
2023-11-16T08:23:54+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·6;nouveau.europresse.com;N;05150869f5acc25d20defc119fddc6229206da80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B76;200;1243
2023-11-16T08:24:05+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·7;nouveau.europresse.com;N;02a20fa1a5ae0c72a3563ec9b654fba3de0de961;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B77;200;1243
2023-11-16T08:24:06+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·8;nouveau.europresse.com;N;3134998e6e35d9bce575403e21c70d9403d57799;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B78;200;1243
2023-11-16T08:24:17+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·28;nouveau.europresse.com;N;97af10797a1217e0417efb8aec2bbee5f6ff0c04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B728;200;1243
2023-11-16T08:24:26+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·9;nouveau.europresse.com;N;a7380de58fa4c675d2df228f2415f802a350eb90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B79;200;1243
2023-11-16T08:24:30+01:00;2023-11-16;65af009cb5d464d3790733ee255a420bfa2d3f18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·29;nouveau.europresse.com;N;a8b9955644f95414deda331615597070f4ebb0e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;271f83dcac18a0e9d5a177d82f75392000055355;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B729;200;1243
2023-11-16T08:24:31+01:00;2023-11-16;60d12f036a85673f35e7e5dc59703d9c38bc3134;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·6;nouveau.europresse.com;N;c3473891bb67a582948e093210a2f388bb82d139;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c028e5f6e883866684cefe582b2b6872059b4b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B76;200;1243
