datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-21T10:40:34+01:00;2023-11-21;81fb14c9811e6acebd8ee87ff61d9a28806d4e91;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PCIV;www.dalloz.fr;N;142ed6a583ff2f858cde66b4da4555d6c752357e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ede559fb77433979afcefb0555f2fb54fd3bf3a5;;https://www.dalloz.fr:443/documentation/Document?id=PCIV;200;276248
2023-11-21T10:40:52+01:00;2023-11-21;81fb14c9811e6acebd8ee87ff61d9a28806d4e91;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000081;www.dalloz.fr;N;619917bddd93bb9e6d57f1ea327474af54760669;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ede559fb77433979afcefb0555f2fb54fd3bf3a5;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000081&FromId=PCIV_DOC_1;200;282032
2023-11-21T10:42:47+01:00;2023-11-21;c19d73ad4b378e9b96a1eaae97e454511dd4d2e2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000309/2022-02/PLAN/0006;www.dalloz.fr;N;7495e5dbbfd0b64f3a4c14eefd8caf84edf24d3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;27111ec02593bdf77d8e4ff9da176537705bcbb2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wb2xpY2UgZGUgbCdlbnZpcm9ubmVtZW50wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000309%2F2022-02%2FPLAN%2F0006;200;291851
2023-11-21T10:43:07+01:00;2023-11-21;c19d73ad4b378e9b96a1eaae97e454511dd4d2e2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2020/2651;www.dalloz.fr;N;5489d2320a0e767b62f14b11145e494ab9f4d2ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;27111ec02593bdf77d8e4ff9da176537705bcbb2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wb2xpY2UgYWRtaW5pc3RyYXRpdmUgc3DDqWNpYWxlIGRlIGwnZW52aXJvbm5lbWVudMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FCHRON%2F2020%2F2651;200;342787
2023-11-21T10:47:04+01:00;2023-11-21;826b713b69f6fb4a67ff0b0d8ac5abfd2c48ff1c;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000044105827;www.labase-lextenso.fr;N;317f96a662d38950da2e3d1498bb250664469214;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a79b6e88fbb21eb4bc350cfc95e3dbe673e0dcf2;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000044105827?em=scell%C3%A9%20destruction;200;102681
2023-11-21T10:48:45+01:00;2023-11-21;14937c2043ea51afda71aa2d48a4ee6742d7467f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000260/2012-03/PLAN023;www.dalloz.fr;N;6bfa4da31aff63ab1025ce48c7c09ab6dde5a99d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;bba44ea4221df5076286609c96e7a1dfe06ffee9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgZW4gZm9ybWF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000260%2F2012-03%2FPLAN023;200;286015
2023-11-21T10:49:34+01:00;2023-11-21;14937c2043ea51afda71aa2d48a4ee6742d7467f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000153/2012-03/PLAN023;www.dalloz.fr;N;720c268b5d9353b8a62bfeacc93331162d7f248d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;bba44ea4221df5076286609c96e7a1dfe06ffee9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdSBub20gZGUgbGEgc29jacOpdMOpIGVuIGZvcm1hdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000153%2F2012-03%2FPLAN023;200;286204
2023-11-21T10:50:01+01:00;2023-11-21;a690e50a794bfb8784b45a1d49dcdaca9889659f;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000045822931;www.labase-lextenso.fr;N;bf144f8de5f8efb09e5b4342cd79327458a2259c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0f68359c586eb28e69a263c577601ff1e1574eae;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000045822931?em=Cass.%20com.%2C%2018%20mai%202022%2C%20%2020-21.852%20et%2020-21.888;200;111834
2023-11-21T10:50:33+01:00;2023-11-21;14937c2043ea51afda71aa2d48a4ee6742d7467f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2007/0003;www.dalloz.fr;N;9e2452b765252867ca767628e9adaffc39e80b3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;bba44ea4221df5076286609c96e7a1dfe06ffee9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdSBub20gZGUgbGEgc29jacOpdMOpIGVuIGZvcm1hdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVSOC%2FCHRON%2F2007%2F0003;200;312847
2023-11-21T10:51:15+01:00;2023-11-21;a690e50a794bfb8784b45a1d49dcdaca9889659f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2101-4647;;DED;;Essentiel Droit des entreprises en difficulté;;DED200w0;www.labase-lextenso.fr;N;ec640b2b5c8b3ed7837b56294332ff06b33e3e0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0f68359c586eb28e69a263c577601ff1e1574eae;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-entreprises-en-difficulte/DED200w0;200;96896
2023-11-21T10:52:59+01:00;2023-11-21;c19d73ad4b378e9b96a1eaae97e454511dd4d2e2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2020/0398;www.dalloz.fr;N;63f32f2863428d3cb772d3fa4026dc726f122d70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;27111ec02593bdf77d8e4ff9da176537705bcbb2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wb2xpY2UgYWRtaW5pc3RyYXRpdmUgc3DDqWNpYWxlIGRlIGwnZW52aXJvbm5lbWVudMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCT%2FCHRON%2F2020%2F0398;200;309370
2023-11-21T10:55:22+01:00;2023-11-21;c40cfbab86e9c626b035ab8cf140ef933cf2a9ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCA/CHRON/2018/0256;www.dalloz.fr;N;a28f105257a2812c1ca98e467f2152789d5bf33d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.645;-0.9737;227a30ba3ef765e7737b68466ffcffc9fe679e8d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGQnYWRow6lzaW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCA%2FCHRON%2F2018%2F0256;200;305467
2023-11-21T10:55:23+01:00;2023-11-21;c40cfbab86e9c626b035ab8cf140ef933cf2a9ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2016/1077;www.dalloz.fr;N;628db31a2b8c48b9f7ad0431670cc119fc18f081;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.645;-0.9737;227a30ba3ef765e7737b68466ffcffc9fe679e8d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGQnYWRow6lzaW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2016%2F1077;200;325579
2023-11-21T10:55:34+01:00;2023-11-21;c40cfbab86e9c626b035ab8cf140ef933cf2a9ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000004/2019-02/PLAN/0085;www.dalloz.fr;N;f6faa4e9478db1518120853c5678cd8d6459865d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.645;-0.9737;227a30ba3ef765e7737b68466ffcffc9fe679e8d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGQnYWRow6lzaW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000004%2F2019-02%2FPLAN%2F0085;200;290409
2023-11-21T10:55:39+01:00;2023-11-21;c40cfbab86e9c626b035ab8cf140ef933cf2a9ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P03-L32-T322-C3221/PLAN/0006;www.dalloz.fr;N;48debaac979a2bafd68a0aec6352b6e19e3648a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.645;-0.9737;227a30ba3ef765e7737b68466ffcffc9fe679e8d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGQnYWRow6lzaW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP03-L32-T322-C3221%2FPLAN%2F0006;200;304648
2023-11-21T10:55:41+01:00;2023-11-21;c40cfbab86e9c626b035ab8cf140ef933cf2a9ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000317/2017-05/PLAN070;www.dalloz.fr;N;411b938165b8952d7ab739f90a8b495b74ae5ea0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.645;-0.9737;227a30ba3ef765e7737b68466ffcffc9fe679e8d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGQnYWRow6lzaW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000317%2F2017-05%2FPLAN070;200;288467
2023-11-21T11:02:49+01:00;2023-11-21;c40cfbab86e9c626b035ab8cf140ef933cf2a9ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/PRAXIS/CYBERDROIT/2019/L06-T61-C618/PLAN/0001;www.dalloz.fr;N;ce22caa4346ed42953c875445d8668f8551bfcd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.645;-0.9737;227a30ba3ef765e7737b68466ffcffc9fe679e8d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gbWVudGlvbiBsw6lnYWwgIHNpdGUgaW50ZXJuZXTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FPRAXIS%2FCYBERDROIT%2F2019%2FL06-T61-C618%2FPLAN%2F0001;200;294018
2023-11-21T11:04:03+01:00;2023-11-21;14937c2043ea51afda71aa2d48a4ee6742d7467f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000061/2005-09/PLAN024;www.dalloz.fr;N;b8753f30cbe338f911f8e0756ba35aa82788198f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;bba44ea4221df5076286609c96e7a1dfe06ffee9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgZW4gZm9ybWF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000061%2F2005-09%2FPLAN024;200;291427
2023-11-21T11:04:14+01:00;2023-11-21;067e0589cdb184023a1d98781e961f7e8d692770;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP;www.dalloz.fr;N;02693c1e298b573cb64b7fbf2d9a4477170d6dbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;9166ad30a16c9a902016420e1526f3a054d65352;;https://www.dalloz.fr:443/documentation/Document?id=CPRP;200;279215
2023-11-21T11:04:25+01:00;2023-11-21;067e0589cdb184023a1d98781e961f7e8d692770;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP007293;www.dalloz.fr;N;0b0e1ee413dc3613b3ad5c5a5bd65ec09a7113b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;9166ad30a16c9a902016420e1526f3a054d65352;;https://www.dalloz.fr:443/documentation/Document?id=CPRP007293&ctxt=0_ciR0MzE9NzA2LTU1wqd4JHNmPWR6LWNvZGVzwqdyJGVvPSJDT0RFU19DUFJQIsKnciRlZD0iQ09ERVNfQ1BSUCI%3D&hideSearchBar=true;200;322994
2023-11-21T11:04:28+01:00;2023-11-21;14937c2043ea51afda71aa2d48a4ee6742d7467f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2023/0271;www.dalloz.fr;N;5b42c6331552e7df569a790de7bc4c32618367d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;bba44ea4221df5076286609c96e7a1dfe06ffee9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgZW4gZm9ybWF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCOM%2FCHRON%2F2023%2F0271;200;346558
2023-11-21T11:06:27+01:00;2023-11-21;c34f75e608dd3032d760ca69447621da2249614f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;1d15c8ceb435a569b7049ef883121f95e01d107e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3e84b92996d08d5fbb71bb7f8a169cab0d9fd2d3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0MTSxO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwCExltFKgAAAA==WKE;200;129750
2023-11-21T11:06:41+01:00;2023-11-21;067e0589cdb184023a1d98781e961f7e8d692770;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-10-28_1985812;www.dalloz.fr;N;516adb89be166fc7ef91684f8956b513c5caa840;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;9166ad30a16c9a902016420e1526f3a054d65352;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-10-28_1985812&FromId=CODES_CPRP;200;278405
2023-11-21T11:08:05+01:00;2023-11-21;067e0589cdb184023a1d98781e961f7e8d692770;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-10-28_1985812;www.dalloz.fr;N;f1e4f9c83f83258bf60f64865d7e5e1f4746e776;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;9166ad30a16c9a902016420e1526f3a054d65352;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-10-28_1985812&FromId=CODES_CPRP;200;278405
