datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-24T08:31:05+01:00;2023-11-24;19498a039c69b9b177f100d3f5c93dd3e4b93691;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·40;nouveau.europresse.com;N;73fb5912732f4cab20f3267e3ab1369665ba0e81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1e26fae0f0d1aea3eefc8de46f944868c889ed6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B740;200;1243
2023-11-24T08:39:41+01:00;2023-11-24;060fe2187de29ef4a186527fa6e54c1f1580f14f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000048/2015-09/PLAN049;www.dalloz.fr;N;9f1f64ec091837ac85eb896fbcd3463eb160af6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;e80c50964b4d8a8937b3430ffe001e5b03c5c21d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1haWRlIGp1cmlkaWN0aW9ubmVsbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FPCIV%2FRUB000048%2F2015-09%2FPLAN049;200;248256
2023-11-24T08:46:47+01:00;2023-11-24;ec4ad4c8de0aacd054ec2f615bdc6f9dbfbfe7ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2023/0183;www.dalloz.fr;N;dbbc8b6adaf688f1552a0f0fd1c81dac8d4c2ba9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ac4a7533d74314108f01aa04ec04c3757ce13d01;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZGVzIGdlc3Rpb25uYWlyZXMgcHVibGljc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCT%2FCHRON%2F2023%2F0183;200;319607
2023-11-24T08:47:43+01:00;2023-11-24;ec4ad4c8de0aacd054ec2f615bdc6f9dbfbfe7ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/JURIS/2023/0155;www.dalloz.fr;N;50f8761b8cd8705c4bcc3b39f95b295a49809c26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ac4a7533d74314108f01aa04ec04c3757ce13d01;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZGVzIGdlc3Rpb25uYWlyZXMgcHVibGljc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCT%2FJURIS%2F2023%2F0155;200;316917
2023-11-24T08:48:44+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-93930;www.dalloz-revues.fr;N;0b3a72f5d5d52b8ca7a2bb98aede691b24a10b09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-93930.htm;200;6284
2023-11-24T08:49:39+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-93902;www.dalloz-revues.fr;N;e760e18ab4d4b3cf5e8c145b1635aac278ccde8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-93902.htm;200;6284
2023-11-24T08:49:53+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-92958;www.dalloz-revues.fr;N;b557eaa8623d1da66b6215789d3780b223264b04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-92958.htm;200;6284
2023-11-24T08:50:43+01:00;2023-11-24;ec4ad4c8de0aacd054ec2f615bdc6f9dbfbfe7ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2023/0300;www.dalloz.fr;N;87ae52ac83fa2a3cab0a905dcd24956048694458;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ac4a7533d74314108f01aa04ec04c3757ce13d01;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZGVzIGdlc3Rpb25uYWlyZXMgcHVibGljcyBpbnN0cnVjdGlvbnMgc3Vww6lyaWV1ciBoacOpcmFyY2hpcXVlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCT%2FCHRON%2F2023%2F0300;200;318615
2023-11-24T08:50:43+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-92195;www.dalloz-revues.fr;N;7252a007742444b25e0de4405f88f2e5d0a05b4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-92195.htm;200;6284
2023-11-24T08:50:53+01:00;2023-11-24;ec4ad4c8de0aacd054ec2f615bdc6f9dbfbfe7ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2023/0300;www.dalloz.fr;N;4410678984cbd91097c3e97ec28bc960d751166f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ac4a7533d74314108f01aa04ec04c3757ce13d01;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZGVzIGdlc3Rpb25uYWlyZXMgcHVibGljcyBpbnN0cnVjdGlvbnMgc3Vww6lyaWV1ciBoacOpcmFyY2hpcXVlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCT%2FCHRON%2F2023%2F0300;200;318615
2023-11-24T08:51:03+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-90282;www.dalloz-revues.fr;N;550dc2189946aed35f53256e5dc80a0360bead10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-90282.htm;200;6284
2023-11-24T08:52:32+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-91460;www.dalloz-revues.fr;N;e5873efdd8c505137d6b7e97458a16630559e125;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-91460.htm;200;6284
2023-11-24T08:52:50+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-92195;www.dalloz-revues.fr;N;3ec4487e7f01e36e8f0cf733217ac93c57b6c887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-92195.htm;200;6284
2023-11-24T08:53:03+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-92958;www.dalloz-revues.fr;N;b5c589818be0bdb7e3ede912e6320527d13dff66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-92958.htm;200;6284
2023-11-24T08:53:37+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-92958;www.dalloz-revues.fr;N;30d4b079f684eab04bbfb91690d584e50442257e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-92958.htm;200;6284
2023-11-24T08:53:46+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-93902;www.dalloz-revues.fr;N;085234e502e9f6c6d13a6d199bb187a7ceb2498b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-93902.htm;200;6284
2023-11-24T08:54:05+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-93930;www.dalloz-revues.fr;N;06cc9800bb88f18ce6a60a674faa685e2f122b1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-93930.htm;200;6284
2023-11-24T08:56:45+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-90282;www.dalloz-revues.fr;N;4bf85a13fd775a4497b7a6e58a0f2a814c80f5eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-90282.htm;200;6284
2023-11-24T08:57:31+01:00;2023-11-24;7990cbbd38d6d3b23fd2d4ccaf3ef00453e271ce;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJDI;;;;AJDI-cover-90282;www.dalloz-revues.fr;N;e4619cac430ad78e6b76daaea10ada2dd6ec4cfa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;82596f4d05a9a9fc58753600bb182d48633455a6;;https://www.dalloz-revues.fr:443/AJDI-cover-90282.htm;200;6284
2023-11-24T08:58:11+01:00;2023-11-24;672afff2a84234541ac136e28bbacd5b6324c4d0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;242b612b181ba3abb3b570676f886ae64e9431d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;586989c2127d359d00fa82f030367bda5b0a8c0d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAE2KMQ4CMQwEf-P6oKNwg_jB5QNObhGRQgyOjS6_h-voRjPzDthM2J2xv6KNqp3G7Nrnk5MFyCUPviwkxUPaTQufDq4fJMlHUNtg18kLxe_McFkhVh400FAc26phBYPPdK_NYX_mC2-k0BN-AAAAWKE;200;52085
2023-11-24T08:59:27+01:00;2023-11-24;672afff2a84234541ac136e28bbacd5b6324c4d0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3e36573ce12e0534e182c6b89201cb5ba71bd7f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;586989c2127d359d00fa82f030367bda5b0a8c0d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEABXKQQqAIBAAwN_seROsLnsJf5AfCF1IErUtQ38fznnuytItt5e4lRqfkBNk8SxbJ4TgPRmLg0ZcNHwso5DCSeE8rRDTZbLb-RB3kpXK4LOzvTCpH_X-9FJbAAAAWKE;200;155593
2023-11-24T08:59:46+01:00;2023-11-24;672afff2a84234541ac136e28bbacd5b6324c4d0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;db8d79a9103f30e36368fe0be0a2f37c807030f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;586989c2127d359d00fa82f030367bda5b0a8c0d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB3KMQ6AIAwAwN90rqBjF2NcHeQDBppIJIBVDPze6M13FpZmuN7ENZdw-RQhiWMZGyF452he8KcH7OFh-Qop7BTqboAQjynZlTexOxkpDC5Z0zKTfgFePwKxWwAAAA==WKE;200;152602
2023-11-24T09:00:05+01:00;2023-11-24;672afff2a84234541ac136e28bbacd5b6324c4d0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;2a8bdb9beb650e66b01abf542954eca2d56c416f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;586989c2127d359d00fa82f030367bda5b0a8c0d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB3KMQ6AIAwAwN90hhLGLsa4OsgHDDSRSACrGPm90ZvvaCzd8XMRP7WlM5YMRQLL0ElBDIGmWf2MRYSb5SuESqMy2kLK-1j8wqv4jZw0hlC865XJvL92NLhbAAAAWKE;200;157876
2023-11-24T09:00:15+01:00;2023-11-24;672afff2a84234541ac136e28bbacd5b6324c4d0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d52e1add31fa39a5d7947920efd24a012664f98e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;586989c2127d359d00fa82f030367bda5b0a8c0d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB3KsQqAIBAA0L-5-VKCllsiWhvyB0IPkkTtytC_j3rzOwtLM1xv4ppLuHyKkMSxjI0QvHM0L_jTPQ7wsHyFFHYKdddDiMeU7Mqb2J2MFAaXrGmZSb9Jh_vdWwAAAA==WKE;200;163723
2023-11-24T09:08:09+01:00;2023-11-24;060fe2187de29ef4a186527fa6e54c1f1580f14f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-09-13_1023496;www.dalloz.fr;N;1b19b41327aad4a7d57f54ecc04392d5fb07eda7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;e80c50964b4d8a8937b3430ffe001e5b03c5c21d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiR0MTI9MTAtMjMuNDk2wqdqJHM3PW9uRGF0ZcKnaiR0MjE9MTMtMDktMjAxMcKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2011-09-13_1023496;200;237639
2023-11-24T09:08:24+01:00;2023-11-24;060fe2187de29ef4a186527fa6e54c1f1580f14f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2002-06-19_0010468;www.dalloz.fr;N;4c0605d1e99d02e16aecf3203d5f96a23ec3edb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;e80c50964b4d8a8937b3430ffe001e5b03c5c21d;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2002-06-19_0010468&similarto=CASS_LIEUVIDE_2011-09-13_1023496;200;236951
2023-11-24T09:11:03+01:00;2023-11-24;d46a9ef32c198bae07521f2d7db24bc8c249ef1a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·1;nouveau.europresse.com;N;9ff10bb4b72f8f42e7c043ff5a3eb7b853aa84d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;be1333220053cfea2800ffc60344cb0f06f4008e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B71;200;1242
2023-11-24T09:11:25+01:00;2023-11-24;d46a9ef32c198bae07521f2d7db24bc8c249ef1a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·2;nouveau.europresse.com;N;c5d4dcfe1c761caefab808e40338c221fb391cf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;be1333220053cfea2800ffc60344cb0f06f4008e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B72;200;1243
2023-11-24T09:11:36+01:00;2023-11-24;060fe2187de29ef4a186527fa6e54c1f1580f14f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000083/2018-11/PLAN/0045;www.dalloz.fr;N;8ade8980ddf8358cf927df6e4bb44678b85c8bf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;e80c50964b4d8a8937b3430ffe001e5b03c5c21d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DT05UUkFESUNUT0lSRSBKVUdFIENJVklMwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000083%2F2018-11%2FPLAN%2F0045;200;251055
2023-11-24T09:12:09+01:00;2023-11-24;d46a9ef32c198bae07521f2d7db24bc8c249ef1a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·3;nouveau.europresse.com;N;4daa39827d69353eeeae8f6aea421d04f1382c2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;be1333220053cfea2800ffc60344cb0f06f4008e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B73;200;1243
