datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-23T08:58:18+01:00;2023-11-23;fae5311789cc61b62100bc3ab7e83dbf61b0075d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0af1b1fbbdb4993619b231f5a3229950e00bce14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFT1PWpJ-kLNhUvUHoARywVCQKqjFRuX2NspinZ3vkb0PqDn9sQ8nAsWRVey65f6yjhophq9ZoBZ4bpGfxdho97uhgG4dCAenRrVZNzA0ZVgTybxXrK4tGFdKxOR5WTOgZw1oaeaxWnxY_CWfhepO4jCLMwpjnYdyFRTBmxB-UV44dtQAAAA==WKE;200;52193
2023-11-23T08:58:46+01:00;2023-11-23;fae5311789cc61b62100bc3ab7e83dbf61b0075d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5838aa94adb8248cfcbbd7a066a216f651dec103;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M2bFo-LV1kg7hBywHcdBCRSiIcpyK3x1EXbzS2n_zN4DLhJ3aJgcTHcEQQxnHzL5NKiKF87MQZRmhOdmgMOcm0PqKzbe1-w0RzPURewPdiG5PVnCE0gti9jU_PoBonWvfN_jBhhRMsY8zskGxz6F2rnJTLVeNci9Ipde6qcVN6ZRhq_AHoIDsIvwAAAA==WKE;200;52344
2023-11-23T08:59:03+01:00;2023-11-23;fae5311789cc61b62100bc3ab7e83dbf61b0075d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;810aa2ca15b819dbc2461f3790ff05b6baaf8e25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OPXICMQxGTxM3NPaGXdhCRRjqUOAcwNhK8MRYiX8WfPvIQJHiaWTp0xv_VkxN462Ao2iKp7jCWBKuFv8pcosU2wV0qiiKOWWYpTC2VBP2ZEH13i-ozakvKDlMuwZS5DNd383iv-7CnUkPg3cO9lpKqdSoJjmJBVPmAAxSjXI9KBHiN4uPaJI9P24cWd1-EAaR79NDDO0tBLqi42S98Gfz054_ou9GE_4LMga0Bd2RarKYQb5srGIGZj1yee0NMzH9PfXEltkw89zLH_3O4YYlAQAAWKE;200;146980
2023-11-23T09:06:06+01:00;2023-11-23;2f13925d97680ffe63bf743ecefeb13144d2b818;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782811108946;9782811121556;le-harcelement-au-college;;Le harcèlement au collège;;le-harcelement-au-college--9782811108946-page-115;www.cairn.info;N;bdc685c9d5b0d61f644dd04fa1da71b50c1d8e70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;4dbfecddf3d90aac2600205adac6ef7c2eb2663c;;https://www.cairn.info:443/le-harcelement-au-college--9782811108946-page-115.htm;200;189213
2023-11-23T09:06:06+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·1;nouveau.europresse.com;N;60be2b644f53a941fb5942524f10d84aafa409cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B71;200;1242
2023-11-23T09:06:23+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·2;nouveau.europresse.com;N;474ac9549b5268107b4ae16decce185ce3e7ec69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B72;200;1243
2023-11-23T09:06:29+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·3;nouveau.europresse.com;N;d0b47ba90f4925ec9215272e1759a9dc7edc362e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B73;200;1243
2023-11-23T09:06:37+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·4;nouveau.europresse.com;N;235c781c43dec1619c3632a9786bd0dfc3f054fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B74;200;1243
2023-11-23T09:06:46+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·5;nouveau.europresse.com;N;f3bbc4cc71ef1a23ab2f5992e72a09dbbb3f3660;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B75;200;1243
2023-11-23T09:06:52+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·6;nouveau.europresse.com;N;98a92381ec802f6cd017721043c0d60f76a3e8b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B76;200;1243
2023-11-23T09:07:00+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·7;nouveau.europresse.com;N;e5050130eb214e37fea84aa55a1e9095cc4b96b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B77;200;1243
2023-11-23T09:07:08+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·8;nouveau.europresse.com;N;9310159bd079ba06cc194c9093919f80764de943;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B78;200;1243
2023-11-23T09:07:15+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·9;nouveau.europresse.com;N;4938da231ccbad91b157e1a1e8131720ff3213c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B79;200;1243
2023-11-23T09:07:23+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·10;nouveau.europresse.com;N;c0e301d88f3d845e1de3738b36c1d32c04788f9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B710;200;1243
2023-11-23T09:07:29+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·11;nouveau.europresse.com;N;1834be5acf5aa90b03d3a027554e079de06f5abe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B711;200;1243
2023-11-23T09:08:01+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·12;nouveau.europresse.com;N;22fe925c1be1db5c81d80288370b52c4c49cedee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B712;200;1243
2023-11-23T09:08:04+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·13;nouveau.europresse.com;N;6b09ac6e475b6976a72f05ef0d520df0aaac4aa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B713;200;1243
2023-11-23T09:08:08+01:00;2023-11-23;4be0f2b0da82d09321d491f5dc25d7d8f3e59004;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·14;nouveau.europresse.com;N;01dc8d3bf5331122df728d5e55ee167cbb6b93cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2abed4ca21b7fd90c8781b35656d2ed0fef5d476;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B714;200;1243
2023-11-23T09:14:31+01:00;2023-11-23;7fc5b81e9a55f3b4f1af79b67bc1a576ac886981;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000043253290;www.labase-lextenso.fr;N;36103ddedded6aaa4ee8a5b6e0059e3378a038b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000043253290?em=19-16.816%2019-17.154%2C;200;111312
2023-11-23T09:14:47+01:00;2023-11-23;7fc5b81e9a55f3b4f1af79b67bc1a576ac886981;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2115-2578;;BJE;;Bulletin Joly Entreprises en difficulté;;BJE200a1;www.labase-lextenso.fr;N;5217bbdb281d17035ec9a422c3703dbc56770c36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.labase-lextenso.fr:443/bulletin-joly-entreprises-en-difficulte/BJE200a1;200;95546
2023-11-23T09:14:55+01:00;2023-11-23;7fc5b81e9a55f3b4f1af79b67bc1a576ac886981;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2101-4647;;DED;;Essentiel Droit des entreprises en difficulté;;DED114d3;www.labase-lextenso.fr;N;b0a45ce3e87ac1dd3db9b2838522b2b94650f1c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-entreprises-en-difficulte/DED114d3;200;97093
2023-11-23T09:17:37+01:00;2023-11-23;b8b1fa02f29954f17a68b67278c4a94c9e094546;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;15cbe1644f453fb68dccc58deaf094b63a257e1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFT1PWpJ-kLNhUvUHoAYxjqUhpUG2Iyu1rlMU8PdsjfytxC_QrXjChkbblrX184EqmQBTvrAEsFdZnRj_0nnYKEPsh80L8aN6aqmakAjMB49skeW2qscB6bI6HQithoWXOlZHE29OEg3JWrjeNSy_KqPR57MZdmRTnevwBjhw3XrEAAAA=WKE;200;52182
2023-11-23T09:17:53+01:00;2023-11-23;fae5311789cc61b62100bc3ab7e83dbf61b0075d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;13773f5a5b1dfc123196feb9bf805b4a56656ee9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OPXICMQxGTxM3NPaGXdhCRRjqUOAcwNhK8MRYiX8WfPvIQJHiaWTp0xv_VkxN462Ao2iKp7jCWBKuFv8pcosU2wV0qiiKOWWYpTC2VBP2ZEH13i-ozakvKDlMuwZS5DNd383iv-7CnUkPg3cO9lpKqdSoJjmJBVPmAAxSjXI9KBHiN4uPaJI9P24cWd1-EAaR79NDDO0tBLqi42S98Gfz054_ou9GE_4LMga0Bd2RarKYQb5srGIGZj1yee0NMzH9PfXEltkw89zLH_3O4YYlAQAAWKE;200;147064
2023-11-23T09:18:10+01:00;2023-11-23;fae5311789cc61b62100bc3ab7e83dbf61b0075d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;eeac279c3f9535f03f9ee4665dd71d6cd321a554;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw4CIQyGTyMbN4yPGVmwMd5g8AAFmkiC4BQwcntLZvH96eNLuzWkbvBX9QdcxaNvlTBEUXrKqb-1oYaigi1aScFGg_jITk-jDl80YMcik0e6dy1FY9NihRWB3EuE8kysUYG4T_aDBSPyN7_mRg6LlofFTcyJuVw5zqNgZmb08zBuzMIoNeIP8MxRJLoAAAA=WKE;200;52149
2023-11-23T09:18:24+01:00;2023-11-23;fae5311789cc61b62100bc3ab7e83dbf61b0075d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;dd6a01df1beed964cf9c8e74baa729ae0914e781;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PwXICIQyGn6ZcemFx63YPHHQ8twfxASJklBHBEljl7RtqDx6-TICfL5OfirkZfBR9A1vw3dWS0QdBLabYrtrkiqLAkfQsBScqhF2yeui9X9DAsT-k7DBvm5aCzun-BYs_QfEpbiE_Dd45vTNSymlUs5KjWDATB7SSajUMSokQLyzeI2R7fv5xyZp2Q55Ff7ffMbRNCOmOjpP1irHQv50O0XcjhFcBYUDeye1TzRZJy7fJDoxixg8uq94wa6af1z3xyUzMPPfyC9gGTZQgAQAAWKE;200;181399
2023-11-23T09:18:48+01:00;2023-11-23;b8b1fa02f29954f17a68b67278c4a94c9e094546;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;569526a8f28c3178e63a285f933169d7a01f7c99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMPQ7CMAxGT9MsLCk_LRmyIG7QcADXtUSl0oCdIHJ7HGV49mf7yZ9MXAL9kpeIa5etJZdakwPG-G6ZIa1fEiNlj3t5-cCZTIJZvLMGMGXY7hF9X7OKAeZ6iLwQ34q3Jqs5U4KJgPFpVnnsqrHA1jbtodBGmGiZYmYk8bYbsVeOyvmi5VSDMih1HqpxVUbFuVr-fh8sy9EAAAA=WKE;200;52223
2023-11-23T09:19:26+01:00;2023-11-23;b8b1fa02f29954f17a68b67278c4a94c9e094546;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;82254e56de475e1959b667eb6865f965b6e3dd5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PyU7DMBCGn6a-cEkXmubgA20ulRBINHCf2qPEqusJXlL89oxJK2HpG8_6j_2d0OcOf6IMpMwiVRU2cb7CkyIaZ99DNBMGEbIjl6-y8wlFhHOQTSVAxQS2JSX_fG7s4FwK5DX6feZ0GOj2BpPpWYfcHvysYLSWbVfxaZp1Xe_EhD5wg_wyPbqIApwayMvjcrURg-mHVybOs9ZdeOUJwavhrhY-nSkKYP-nleWghYgHsOj0Y3dAiyqiPlHyCoOsFrVaMitm88xmXRxmy5R4Wzp2TM00TTECxtHmD7I8fxcte9-dzS_W0g01PzFd-Sv3-kjhkTm6A3hK_AxZ_QLrRyLihgEAAA==WKE;200;147147
2023-11-23T09:19:43+01:00;2023-11-23;b8b1fa02f29954f17a68b67278c4a94c9e094546;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;63b06e980aa540f977d0a3436b045eb316223a33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMOxLCMAxET4MbGodPggsXMPQUCQdwFM2QGccCywZ8e2RSvNVKWumVMZYBv8kywbzJWqNJa-EtED1XH12a38iKS6BQFjvEjCq5ka3RykHKzl8JbFO9BAc31gXFCeOlWK0YXYTHLfhy9p4-OEk6LxgSr69mvge5i-x8_4-uY0aPkHDqKUdAtnrTQSPshMNRZF-N0Aq1b2viJHSCMVV-VBgYc-IAAAA=WKE;200;52238
2023-11-23T09:19:55+01:00;2023-11-23;b8b1fa02f29954f17a68b67278c4a94c9e094546;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;411d605d1650c50e41779fe6d7a9a3c63ec429cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0PWLZ-WLLJB3KDhAI5riUohATtB5PY46mKenu2RP5W4efoVJ5jfRlrKqb2c50qmQBBnBwNYKsR7Rjf2vn3JQ-iHzCvxrbnBVDUDFVgIGJ9mk0dSjQXivtkfCkXCQuuSKyOJGw4zjspROV80Tr0ok9LnqRtXZVas7fEHmvL8ULEAAAA=WKE;200;52182
2023-11-23T09:21:08+01:00;2023-11-23;fae5311789cc61b62100bc3ab7e83dbf61b0075d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;9ad9621eacf5a91b24a634c0eb0e3274cc9726fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PwXICIQyGn6ZceoHt1nUPOdTxrAfpAyBkKlMEDbCWt29QDx6-DAl_vplcK1LT-FfgYmzBd1cLoQ8it5hiO4OmiqKYY4ZZCk5UE7bJgro3fkFtjv0nkUPaNJAin9JtZxb_Y4pPcWPoofDOwVZLKUc1DNO4FgtS5gAMUs1SsS_EXzYf0JA9PXZcsrpdEJTI9-k-hvYVQrqh42Q9Yyz5ac_f0XejCa-CjAH5KHdIlSxmkG-TVczAjJ9cPvqDWTG9X_XEmpmYee7lH-lc2XAhAQAAWKE;200;148599
2023-11-23T09:25:32+01:00;2023-11-23;fae5311789cc61b62100bc3ab7e83dbf61b0075d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;6615b9ca230ef974d823611692a39904f1a968b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;152a83b704313a68898c28cfda87f9ff58bee7a4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsW4DIQyGn6YsXeAul8sNDI0yN0PoAzhgNagEUgOX8PY1TYcifRY2P5_k74rUDD6KvoEt-OpqIfRB5BZTbFdtqKIocM56kYITFcIhWa2m3vgVDZz7SyKHtG9ainxJ93dY_ScUn-Ie6KnwzumDkXzUPIw7JVakzAE9SDXKaZQixC82nxDIXp5_XLKm3bBLf6fHGNpbCOmOjpP1irHkP3v-iL4bIfwXZAzIS7lTqmQxa_kyW8UMzGbiMvYLs2V6v-2JHTMzy9LLD-aZbgAhAQAAWKE;200;143903
