datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-10T10:21:58+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·7;nouveau.europresse.com;N;40de8928c00ed9095782284b5c87a728f43fb6ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B77;200;1243
2023-11-10T10:22:16+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·8;nouveau.europresse.com;N;c5f9686fcaf65bc965b70adf47b91421d2651dfe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B78;200;1243
2023-11-10T10:22:29+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·9;nouveau.europresse.com;N;4973ed46ceb737ab57d453420b1f2b9237a663d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B79;200;1243
2023-11-10T10:22:57+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·10;nouveau.europresse.com;N;8affc2258952ff6d6c6b332028a5b491c936896b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B710;200;1243
2023-11-10T10:23:11+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·11;nouveau.europresse.com;N;c7f29fef6e6c8501f50eb9d2e4c72f6e163b317b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B711;200;1243
2023-11-10T10:24:50+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·12;nouveau.europresse.com;N;9ae7ff08f980665245af0cd6f7e9af1a8ea851c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B712;200;1243
2023-11-10T10:25:03+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·13;nouveau.europresse.com;N;aec3feebb6c9973033b3599321f3e2a0529656a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B713;200;1243
2023-11-10T10:25:54+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·14;nouveau.europresse.com;N;2b3688e8f9aa609d01b0b2cd997b142c554ae9da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B714;200;1243
2023-11-10T10:26:05+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·15;nouveau.europresse.com;N;467ba1520d865d91838b079076429f4e08a2eaf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B715;200;1243
2023-11-10T10:27:26+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·16;nouveau.europresse.com;N;cfb4c83de37d9e37dd692cbe99326d94d12e1b76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B716;200;1242
2023-11-10T10:28:22+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·17;nouveau.europresse.com;N;7b3bbf2ff5bf5d2e9c4294800a7b60c31df334c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B717;200;1243
2023-11-10T10:28:53+01:00;2023-11-10;e6ba678459468e3438d4197a9d32f186fe84ce2f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;90a65676ca3ec0e759f93cda359c068e99d91a77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f87d50c6c60e94fb9e9dfc583afef9b763f86fb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41461
2023-11-10T10:29:15+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·18;nouveau.europresse.com;N;eef8de2bb2f89ec9f0bacafe3ebf95b9830937e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B718;200;1243
2023-11-10T10:29:22+01:00;2023-11-10;e6ba678459468e3438d4197a9d32f186fe84ce2f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3a0530f005a32b10857f6a235cdabfb1bf25d70b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f87d50c6c60e94fb9e9dfc583afef9b763f86fb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41451
2023-11-10T10:29:23+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·19;nouveau.europresse.com;N;e165a7fea0087916acb996f484afcea9efdd2053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B719;200;1243
2023-11-10T10:30:00+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·20;nouveau.europresse.com;N;ab0bd51664231e8f3bb7342a8026783f7a547b32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B720;200;1243
2023-11-10T10:30:13+01:00;2023-11-10;e6ba678459468e3438d4197a9d32f186fe84ce2f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4d095cf0ec1f0a3e90fdf4ec8c0e42c9e56ff278;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f87d50c6c60e94fb9e9dfc583afef9b763f86fb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86084
2023-11-10T10:30:21+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·21;nouveau.europresse.com;N;9d34973e4f834730798225d1c9b4e67ce47603af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B721;200;1243
2023-11-10T10:30:28+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·22;nouveau.europresse.com;N;ba1b7e5326966eaf9557b44092d60aa1a2b79651;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B722;200;1243
2023-11-10T10:30:42+01:00;2023-11-10;e6ba678459468e3438d4197a9d32f186fe84ce2f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;SAW;;Sciences et Avenir (site web);;news·20231013·SAW·out280f×71_saw_38;nouveau.europresse.com;N;45f66ddaa283c760ebea172ba82e82a4c301a138;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f87d50c6c60e94fb9e9dfc583afef9b763f86fb;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231013%C2%B7SAW%C2%B7out280f%C3%9771_saw_38&fromBasket=false&viewEvent=1&invoiceCode=;200;31207
2023-11-10T10:30:42+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·23;nouveau.europresse.com;N;1eab051fbc3f353ef73aedfa789a8933fc13dd03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B723;200;1242
2023-11-10T10:32:19+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·24;nouveau.europresse.com;N;092566d1da5153b4672c9f2f6909bd1dae352d84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B724;200;1243
2023-11-10T10:32:35+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·25;nouveau.europresse.com;N;4c30d584927e68df1c5997a6a3816442c5e7e38e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B725;200;1243
2023-11-10T10:32:45+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·26;nouveau.europresse.com;N;c3a7a7568e01274abbd7ccf3fe2bea50265bb5cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B726;200;1243
2023-11-10T10:33:05+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·27;nouveau.europresse.com;N;fa8e3ce974c8aa9445565887855adfc6185b4dbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B727;200;1243
2023-11-10T10:33:28+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·28;nouveau.europresse.com;N;b51b6bbd99348c6eda312e052fac133742af480b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B728;200;1243
2023-11-10T10:33:43+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·29;nouveau.europresse.com;N;df572ff01474aa297ba1010c228127cd7fc3d7ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B729;200;1243
2023-11-10T10:33:55+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·30;nouveau.europresse.com;N;6490cc37a8248ace392ab8ace3f70b3354bce982;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B730;200;1242
2023-11-10T10:34:10+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·31;nouveau.europresse.com;N;ed28c0d6371b0c4cacbf718c631473e00e45975d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B731;200;1243
2023-11-10T10:34:18+01:00;2023-11-10;e52923d3ae93640574e9045bc0263b1b08806a15;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000036;www.dalloz.fr;N;d15954dc9f1d8ef824285069834874c5d42b2660;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hZG1pbmlzdHJhdGlvbiBsw6lnYWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000036;200;346698
2023-11-10T10:34:30+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·32;nouveau.europresse.com;N;87a678da9ca6a4a175da0ad361444c3a3921eada;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B732;200;1243
2023-11-10T10:34:39+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·33;nouveau.europresse.com;N;03c4906d6cc0a857c69d8225706a195a7d0b370c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B733;200;1243
2023-11-10T10:34:57+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·34;nouveau.europresse.com;N;2e4bcf002799b32e11f51c805dba97895e47ffd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B734;200;1243
2023-11-10T10:35:11+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·35;nouveau.europresse.com;N;8dc9270ef0bf9ab4d284fcc86ea1fe939b74ac90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B735;200;1243
2023-11-10T10:35:25+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·36;nouveau.europresse.com;N;f8df91d48534e075f5f74b5a81ef27a4db6b09c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B736;200;1242
2023-11-10T10:35:35+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·37;nouveau.europresse.com;N;dfe41f55f65517c61d42cb7376936215e1343e06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B737;200;1243
2023-11-10T10:35:45+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·38;nouveau.europresse.com;N;55892fb036fa41f2144827231ac1a0e0760184f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B738;200;1243
2023-11-10T10:35:57+01:00;2023-11-10;3885889b2330a7cd4f8547c59f4aa66de2d857ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·39;nouveau.europresse.com;N;75418bd346650b52a6970aa889eab3a7e20af851;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B739;200;1243
