datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-01T08:23:50+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·5;nouveau.europresse.com;N;c21a1b8f7e2c44668924f9bc792cfec3033fe71e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B75;200;1243
2023-11-01T08:24:52+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·6;nouveau.europresse.com;N;fee06dfaa44605817eb8b6dca6d307b6c836b363;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B76;200;1243
2023-11-01T08:25:10+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·7;nouveau.europresse.com;N;ff53625178cccfc7fff03b6c15fb6230a732e74d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B77;200;1243
2023-11-01T08:25:27+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·8;nouveau.europresse.com;N;38235f18a39acf2833cacd1d58065034e3ca6384;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B78;200;1243
2023-11-01T08:25:48+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·9;nouveau.europresse.com;N;37d5d6bd9e611a2c132ba0afdc05565e8e340991;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B79;200;1243
2023-11-01T08:26:00+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·1;nouveau.europresse.com;N;b4e8e6fa52648c9b6166eed833eefb24f319f73d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B71;200;1242
2023-11-01T08:26:18+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·10;nouveau.europresse.com;N;323bb7111169d384d809afbb5cf29a3d16a0d844;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B710;200;1243
2023-11-01T08:26:45+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·3;nouveau.europresse.com;N;de68f476c017b8a0d5db6ea5e82251b0dd4e7b34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B73;200;1243
2023-11-01T08:26:47+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·11;nouveau.europresse.com;N;0cbb566436fe5fc7b7aa7ef4551a4ec02e5ab9da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B711;200;1243
2023-11-01T08:27:08+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·2;nouveau.europresse.com;N;fe21b080ee4e3a45c1b8f7b3a2e996d0d35b4da1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B72;200;1243
2023-11-01T08:28:02+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·12;nouveau.europresse.com;N;4c29bd13af9299ebf9a00c3b45f3d5c506868faf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B712;200;1243
2023-11-01T08:28:28+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·13;nouveau.europresse.com;N;1fb5d516e87320e2f6bb5441f75ec9171ab643f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B713;200;1243
2023-11-01T08:28:57+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·14;nouveau.europresse.com;N;054b2c84fc66d3271dc75ff0f3d0e5eb262f20f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B714;200;1243
2023-11-01T08:31:10+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·15;nouveau.europresse.com;N;f7cf8d52c0a28cf9aa742f3f1cea586ba2b06f4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B715;200;1243
2023-11-01T08:31:36+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·16;nouveau.europresse.com;N;05d95097adaef2d97a67dd3750f72a68c3546be1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B716;200;1243
2023-11-01T08:33:56+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·17;nouveau.europresse.com;N;b37defb9cb39dcd84e212d7ae8d360ba852b649b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B717;200;1243
2023-11-01T08:34:44+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·3;nouveau.europresse.com;N;9c080cb47c4f973ffd583b673be693613d90560e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B73;200;1243
2023-11-01T08:34:48+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·18;nouveau.europresse.com;N;9693b05247a8751cbeb9bd7393a9cc5acb4a0447;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B718;200;1243
2023-11-01T08:35:10+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·19;nouveau.europresse.com;N;784a94ab3f6411bd4cf99fdd254154f25e09d9ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B719;200;1243
2023-11-01T08:35:24+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·20;nouveau.europresse.com;N;68c5b65985f4307e73a70c6b4e4048aedc295427;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B720;200;1242
2023-11-01T08:35:50+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·21;nouveau.europresse.com;N;a17a763d8ac489dd9e9edd160fdad134d179292c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B721;200;1243
2023-11-01T08:36:17+01:00;2023-11-01;baf99f41c4e3e455542ea1260a628355bf01846e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000295/2011-01/PLAN044;www.dalloz.fr;N;032ef45bff7b982c22289e2ac4de263e5e7cb8e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.922;8.8289;c8110ed35eafa631ff9d828ef91099d5ea2036e7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21tdW5hdXTDqSBsw6lnYWxlIGV0IHLDqWNvbXBlbnNlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FCIV%2FRUB000295%2F2011-01%2FPLAN044;200;281292
2023-11-01T08:36:35+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·22;nouveau.europresse.com;N;bea65220782077a575a4f6628bfda3e2a5c875fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B722;200;1243
2023-11-01T08:36:53+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·29;nouveau.europresse.com;N;13efb23aee85eac0806815b64d0587f7f6ee7524;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B729;200;1243
2023-11-01T08:37:18+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·30;nouveau.europresse.com;N;979f7e6a2e1e2743363688d2de99a087d34cab94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B730;200;1243
2023-11-01T08:37:50+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·4;nouveau.europresse.com;N;0a9817a1d7462f6e35dc4e8860425689c84596eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B74;200;1243
2023-11-01T08:38:50+01:00;2023-11-01;60bb24ead26d215d55e9df608e11ce4b3cc82ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·32;nouveau.europresse.com;N;f262876cab964532da6b29711fb190019cd65bbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;f030eccba668d9c6835542d93baee7bb87c476c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B732;200;1243
2023-11-01T08:43:01+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·5;nouveau.europresse.com;N;fa9ce654c52657809d066593a485efbfaea50ec4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B75;200;1243
2023-11-01T08:45:19+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·6;nouveau.europresse.com;N;b124cbe00cf8ef206aa65e03f73925643cfab960;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B76;200;1242
2023-11-01T08:50:01+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·7;nouveau.europresse.com;N;181943c7766d4a1ab7fec58aea8fa09ee47bb681;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B77;200;1243
2023-11-01T08:51:18+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·8;nouveau.europresse.com;N;fc083711aed9c4e0dfb7fec685d9438c290ed877;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B78;200;1243
2023-11-01T08:51:38+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·9;nouveau.europresse.com;N;d7f0446b0058033ebefe98f34b3fdb668399de97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B79;200;1243
2023-11-01T08:52:00+01:00;2023-11-01;b4e15a582b64983534c659f7babac8fa367c58db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·1;nouveau.europresse.com;N;62b3f89ba2e2ce18852167cb688f19250dea31c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9100fe92553730852f5fe02c4c0f58b3a90520ab;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B71;200;1243
2023-11-01T08:52:05+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·10;nouveau.europresse.com;N;1146af3a7cf1f83ddbcc2a59124d9990c3f1cc46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B710;200;1243
2023-11-01T08:53:13+01:00;2023-11-01;b4e15a582b64983534c659f7babac8fa367c58db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·2;nouveau.europresse.com;N;fef0a015e5d7ec5a2e1445cdf9c00e4a3244d19d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9100fe92553730852f5fe02c4c0f58b3a90520ab;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B72;200;1243
2023-11-01T08:53:42+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·11;nouveau.europresse.com;N;0b00c73da14daea04225ff439cbce967f34f6668;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B711;200;1243
2023-11-01T08:57:36+01:00;2023-11-01;ab39a9d27c63f3cc2e396855f1f98cb897beac8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·12;nouveau.europresse.com;N;c1639bb529f0191c7bbee5a3c5e8aa598a72a3fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33a51bd0d5c1ece32c8fa6cc1e5237f76baf6857;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B712;200;1243
2023-11-01T08:57:55+01:00;2023-11-01;b4e15a582b64983534c659f7babac8fa367c58db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·3;nouveau.europresse.com;N;db13ca514a943e36cd2358749da5aedfa176ad54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9100fe92553730852f5fe02c4c0f58b3a90520ab;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B73;200;1243
