datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-13T06:06:06+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·11;nouveau.europresse.com;N;038d5a5da7783a13a160bcef88b587b3f142ab70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B711;200;1243
2023-11-13T06:06:22+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·12;nouveau.europresse.com;N;de14db0bc91da1b00cd8e295ee1f8d297c0bb543;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B712;200;1243
2023-11-13T06:06:37+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·13;nouveau.europresse.com;N;b965e677c80cfb9dccae90390799da295dfc5185;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B713;200;1243
2023-11-13T06:06:50+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·14;nouveau.europresse.com;N;5d3f8db5502e5e265ab494a20db000d147b3dcad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B714;200;1243
2023-11-13T06:07:42+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·15;nouveau.europresse.com;N;e8a381a569e9ff218ab671a716666c4a4565c220;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B715;200;1243
2023-11-13T06:09:09+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·16;nouveau.europresse.com;N;4241419422372c9ccdeab4655a73a3456a13391d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B716;200;1243
2023-11-13T06:09:15+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·17;nouveau.europresse.com;N;6d37b6ef50b7c283c2acab70fffea99060fb961c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B717;200;1243
2023-11-13T06:09:15+01:00;2023-11-13;4802e13ae177a8d5bdcfbb8b19b6c5b1a73e23fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·1;nouveau.europresse.com;N;cadf55989b3a38400d12dd15c7cb0537a3bb220d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6a9a5d16ca767bffe80fff2b9ca20eedfe43027f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B71;200;1243
2023-11-13T06:09:21+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·18;nouveau.europresse.com;N;b4cd623f96e46617ad8004ca895b69d33911d058;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B718;200;1243
2023-11-13T06:09:31+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·19;nouveau.europresse.com;N;10da80fd939f5ff2af9d31bf4cd51ad5a865cbe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B719;200;1243
2023-11-13T06:09:44+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·20;nouveau.europresse.com;N;af6ad27b423bfec0f29aa3effa687c9119557199;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B720;200;1243
2023-11-13T06:09:48+01:00;2023-11-13;4802e13ae177a8d5bdcfbb8b19b6c5b1a73e23fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·15;nouveau.europresse.com;N;1237d42ec7f51d2d29d1ef2100df7bf61b5bcb53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6a9a5d16ca767bffe80fff2b9ca20eedfe43027f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B715;200;1243
2023-11-13T06:10:11+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·21;nouveau.europresse.com;N;a74a77fd2ad09729dac6767a6ee536936f937fc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B721;200;1243
2023-11-13T06:10:24+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·22;nouveau.europresse.com;N;3ec6b53703f46a0ba3840df94aab3f28a45c2b93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B722;200;1243
2023-11-13T06:10:38+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·23;nouveau.europresse.com;N;dc44d3ffc6ba10db50a041a0001a8380dbed5b1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B723;200;1243
2023-11-13T06:10:51+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·24;nouveau.europresse.com;N;05da3af7406f43266072f341d6fca9c4db5972e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B724;200;1242
2023-11-13T06:10:58+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·25;nouveau.europresse.com;N;1f73d137f40bed887c755575d3834926d1f290b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B725;200;1243
2023-11-13T06:11:11+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·26;nouveau.europresse.com;N;32ea4bfa546de0bd23ae83eca3fea0530a81a8ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B726;200;1243
2023-11-13T06:11:21+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·27;nouveau.europresse.com;N;8b4ae6c0912dcd2cfe2983f2839d7fb92d092f67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B727;200;1243
2023-11-13T06:11:27+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·28;nouveau.europresse.com;N;416567b906333e76b8151fad81bb3031469142ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B728;200;1243
2023-11-13T06:11:37+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·29;nouveau.europresse.com;N;ca93b065c1d252c2b59f790294dbd5d5c5cc455c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B729;200;1243
2023-11-13T06:11:59+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·30;nouveau.europresse.com;N;c061c72eed805060d87b74bd2cda26d231879711;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B730;200;1243
2023-11-13T06:12:11+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·31;nouveau.europresse.com;N;4375695d0a1c5da0b7b0fe1529d93cd95b97b6cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B731;200;1243
2023-11-13T06:12:38+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·32;nouveau.europresse.com;N;0d85c7a315b328708e9b6af18370f878ae73cf1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B732;200;1243
2023-11-13T06:12:53+01:00;2023-11-13;4802e13ae177a8d5bdcfbb8b19b6c5b1a73e23fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·15;nouveau.europresse.com;N;560f8b8dd2607f571e8a9f2206aa06f7a17192e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6a9a5d16ca767bffe80fff2b9ca20eedfe43027f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B715;200;1243
2023-11-13T06:12:54+01:00;2023-11-13;4802e13ae177a8d5bdcfbb8b19b6c5b1a73e23fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·16;nouveau.europresse.com;N;c6e8f9ccd455003fba35bcca3f7c4cfccabd689f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6a9a5d16ca767bffe80fff2b9ca20eedfe43027f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B716;200;1243
2023-11-13T06:13:00+01:00;2023-11-13;4802e13ae177a8d5bdcfbb8b19b6c5b1a73e23fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·17;nouveau.europresse.com;N;38ca7901778893d54d413642a1b6148e360edb1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6a9a5d16ca767bffe80fff2b9ca20eedfe43027f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B717;200;1243
2023-11-13T06:13:08+01:00;2023-11-13;4802e13ae177a8d5bdcfbb8b19b6c5b1a73e23fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·2;nouveau.europresse.com;N;d27a9922014b6f72bdb439f17424957b9a5e80e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6a9a5d16ca767bffe80fff2b9ca20eedfe43027f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B72;200;1243
2023-11-13T06:14:22+01:00;2023-11-13;4802e13ae177a8d5bdcfbb8b19b6c5b1a73e23fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·3;nouveau.europresse.com;N;5c5319a244ffb664da648be3a2bae77108cb63f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6a9a5d16ca767bffe80fff2b9ca20eedfe43027f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B73;200;1243
