datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-04T07:57:26+01:00;2023-11-04;83b2892d56ed30d49925efc6620f97e9ada64166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·26;nouveau.europresse.com;N;fff3b1b19c63aef970d2115d9d572fbd2658782b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;48178f6b12c7997875ffc888d68abe2b90d1f81c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B726;200;1243
2023-11-04T07:57:38+01:00;2023-11-04;83b2892d56ed30d49925efc6620f97e9ada64166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·40;nouveau.europresse.com;N;bf6d5efbe32f8046f12a4e1de4b330a47b532243;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;48178f6b12c7997875ffc888d68abe2b90d1f81c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B740;200;1243
2023-11-04T07:57:55+01:00;2023-11-04;83b2892d56ed30d49925efc6620f97e9ada64166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·39;nouveau.europresse.com;N;c619e12c7e7f103e916f00bbcc409d4b0c6e7f21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;48178f6b12c7997875ffc888d68abe2b90d1f81c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B739;200;1243
2023-11-04T07:58:47+01:00;2023-11-04;83b2892d56ed30d49925efc6620f97e9ada64166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·8;nouveau.europresse.com;N;c4a619bfac518c0054389db2660ba929006c7df5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;48178f6b12c7997875ffc888d68abe2b90d1f81c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B78;200;1243
2023-11-04T08:03:19+01:00;2023-11-04;4e1b1c0a2dee776dceceed825281602a0509e85f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200816704;www.labase-lextenso.fr;N;bf0890ba5bb7d94b707c603cd9998d45ef5f0a23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;1ce876195f5eb985b3df621eb40344233535274b;;https://www.labase-lextenso.fr:443/petites-affiches/PA200816704?em=comparution%20imm%C3%A9diate;200;101884
2023-11-04T08:07:24+01:00;2023-11-04;4e1b1c0a2dee776dceceed825281602a0509e85f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199809102;www.labase-lextenso.fr;N;9ec780dea9c2dbae80ef52ab2bcb003a594d3443;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;1ce876195f5eb985b3df621eb40344233535274b;;https://www.labase-lextenso.fr:443/petites-affiches/PA199809102?em=classement%20sans%20suite.;200;120079
2023-11-04T08:13:06+01:00;2023-11-04;4e1b1c0a2dee776dceceed825281602a0509e85f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA201u3;www.labase-lextenso.fr;N;d735174f4c49b90be2833bcab30a1e31b4398a18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;1ce876195f5eb985b3df621eb40344233535274b;;https://www.labase-lextenso.fr:443/petites-affiches/LPA201u3?em=Enquete%20pr%C3%A9liminaire;200;155015
2023-11-04T08:19:46+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·1;nouveau.europresse.com;N;7721827833ab86d6c2d72d4ae7200d5c26a425ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B71;200;1243
2023-11-04T08:20:27+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·2;nouveau.europresse.com;N;3104b77f0db149042ea2be1fbfe7bd8650d73428;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B72;200;1243
2023-11-04T08:21:58+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·3;nouveau.europresse.com;N;d5ae11fad3fa61ec3e03a3e97d73c837bf86fe37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B73;200;1243
2023-11-04T08:22:53+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·4;nouveau.europresse.com;N;5f9db11a23a7de769c1f24bd3735abbc4fad95bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B74;200;1243
2023-11-04T08:23:05+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·1;nouveau.europresse.com;N;0ad62bbf7426ba7195e5b31d0657a53d9420f68a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B71;200;1243
2023-11-04T08:23:18+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·5;nouveau.europresse.com;N;b1f685ba339fe93bf9df6047b10b5d0b2cacc7b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B75;200;1243
2023-11-04T08:23:26+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·6;nouveau.europresse.com;N;79e4c078504300fc4390947924277d55312a31f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B76;200;1243
2023-11-04T08:24:48+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·5;nouveau.europresse.com;N;1d52cf65cf9334787c9af9dbf67376e80829b3cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B75;200;1243
2023-11-04T08:25:38+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·6;nouveau.europresse.com;N;54cf0e6ac3669d5033fa310212fc30b2e0cedf58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B76;200;1243
2023-11-04T08:26:19+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·7;nouveau.europresse.com;N;475cf94de02863872c4501524b07d94599b5056b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B77;200;1242
2023-11-04T08:26:52+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·7;nouveau.europresse.com;N;1e1e5821e5bb7f1271558205626e914765d904c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B77;200;1243
2023-11-04T08:26:54+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·8;nouveau.europresse.com;N;4f6fdebd64f12ab23a8dfba74d77234f3cd1ed86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B78;200;1243
2023-11-04T08:27:01+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·9;nouveau.europresse.com;N;918619b22cd795cedea96e650a90d0a01e8ceeb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B79;200;1243
2023-11-04T08:27:16+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·7;nouveau.europresse.com;N;83020f745b3428976b0bb4745414729f866f28e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B77;200;1243
2023-11-04T08:27:19+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·10;nouveau.europresse.com;N;648e830c0e8d8cd5a740d0b2991072a78f0a7c87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B710;200;1243
2023-11-04T08:27:26+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·11;nouveau.europresse.com;N;69743762bbdf25479856b5821dc14d894c6a1c55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B711;200;1243
2023-11-04T08:27:33+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·12;nouveau.europresse.com;N;d2f2aa5724358fcaefcab5c99024cc89e0a4cb46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B712;200;1243
2023-11-04T08:27:51+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·13;nouveau.europresse.com;N;4b90e370b123d536981fc737e55e4484c6ebb853;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B713;200;1242
2023-11-04T08:27:58+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·14;nouveau.europresse.com;N;d8a2151ff15a2355418d0a557a8d33f891e4ae59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B714;200;1243
2023-11-04T08:28:05+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·15;nouveau.europresse.com;N;3d0d2494ac970ed2cae45137d64ea24dd2c1043f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B715;200;1242
2023-11-04T08:28:13+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·16;nouveau.europresse.com;N;1c7549622fef5721f4f1603f26529f81fec84b56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B716;200;1242
2023-11-04T08:29:20+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·17;nouveau.europresse.com;N;eef388ea91a47abda8ba77549e9f7719c9428ac7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B717;200;1243
2023-11-04T08:30:11+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·8;nouveau.europresse.com;N;6905065bf0381bfc9327c1a03f83bdce6aed61cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B78;200;1243
2023-11-04T08:30:30+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·9;nouveau.europresse.com;N;589802e8e380df141d6b23d6d86db044f93a9a0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B79;200;1243
2023-11-04T08:31:23+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·10;nouveau.europresse.com;N;df6643669cb254a301039f3db93634cc17ab46a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B710;200;1243
2023-11-04T08:31:37+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·11;nouveau.europresse.com;N;8667260448cd7f9be87e7a1d787055e94e644fbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B711;200;1243
2023-11-04T08:31:56+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·12;nouveau.europresse.com;N;f9e31d6e5c56f1a83ad700dd253de3bb8f4c65ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B712;200;1243
2023-11-04T08:32:13+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·13;nouveau.europresse.com;N;239fd7e3118fb17e2cfeb921b962289cda528836;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B713;200;1243
2023-11-04T08:32:50+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·14;nouveau.europresse.com;N;712e7d7505b1aa4d8f7f9f6e1221864bb77538b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B714;200;1243
2023-11-04T08:33:15+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·15;nouveau.europresse.com;N;26ef30ca0e9920289d54017c46df48518f2ce263;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B715;200;1243
2023-11-04T08:33:23+01:00;2023-11-04;0be38c4033f39a13d7bce7094431676d7083be8e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·16;nouveau.europresse.com;N;38d1f7d73e7c8cdbfb8e8be316a6a1bc19b687ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;778ec778e23618fd05ea668b5d9f712b931b8bf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B716;200;1243
2023-11-04T08:33:46+01:00;2023-11-04;48be708e44429de05d8921c5eaa9c5e6b6b5a7df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·18;nouveau.europresse.com;N;260c4e1161640033b1add81336012475e5795c19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B718;200;1243
