datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-09T08:07:47+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·6;nouveau.europresse.com;N;0051337280f658975d9cf7e12499c9c1b671219f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B76;200;1243
2023-11-09T08:07:50+01:00;2023-11-09;ea34628cb69553b9b1f1690d9e64ab8e79b2ce53;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231016·NIC·1367506;nouveau.europresse.com;N;4c3a5f05160f17a2e4c509e0c6213d8ea25c5c6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;6a9ab7b24b85c921023e57af1f962d68719a44f7;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231016%C2%B7NIC%C2%B71367506&fromBasket=false&viewEvent=1&invoiceCode=;200;28892
2023-11-09T08:07:53+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·7;nouveau.europresse.com;N;e4a0147e8feac0e31a126cd44b4a0cfd1e6ac5de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B77;200;1243
2023-11-09T08:08:00+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·8;nouveau.europresse.com;N;342af3b8d1f37e4f44cae86ba489864e1ac215de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B78;200;1243
2023-11-09T08:08:16+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·9;nouveau.europresse.com;N;171a637fefe3e8a1966840f518789bdf01649347;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B79;200;1243
2023-11-09T08:08:19+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·10;nouveau.europresse.com;N;153bb3d3e9ef5eaddc9fcdbbde3bb00a5346835e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B710;200;1243
2023-11-09T08:08:27+01:00;2023-11-09;ea34628cb69553b9b1f1690d9e64ab8e79b2ce53;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6a9e8b7db06bad681fec1ab4701b3b80cd16c07e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;6a9ab7b24b85c921023e57af1f962d68719a44f7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;2708
2023-11-09T08:08:37+01:00;2023-11-09;ea34628cb69553b9b1f1690d9e64ab8e79b2ce53;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;583666eb79535b0aaa98bf4a43c6b5b64fb05e8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;6a9ab7b24b85c921023e57af1f962d68719a44f7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86658
2023-11-09T08:09:01+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·11;nouveau.europresse.com;N;234e1b2a5b2c781cca2e54ef80b9131ede5f9e3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B711;200;1243
2023-11-09T08:09:05+01:00;2023-11-09;ea34628cb69553b9b1f1690d9e64ab8e79b2ce53;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f3362d0b7015e978ce682732643a176879655fac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;6a9ab7b24b85c921023e57af1f962d68719a44f7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86772
2023-11-09T08:09:11+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·12;nouveau.europresse.com;N;6159b289c39303a43399c999cdf2d0f3cbabcc10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B712;200;1243
2023-11-09T08:09:12+01:00;2023-11-09;ea34628cb69553b9b1f1690d9e64ab8e79b2ce53;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;239e7932980b1db3dff786f28a7058279c1e12ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;6a9ab7b24b85c921023e57af1f962d68719a44f7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86772
2023-11-09T08:40:36+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·1;nouveau.europresse.com;N;a75f76dff5539f92159d099317254ba365dd5387;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B71;200;1243
2023-11-09T08:41:00+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·2;nouveau.europresse.com;N;298d4f1a1c16632fbcd8600047a73539b13d3b41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B72;200;1243
2023-11-09T08:43:27+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·3;nouveau.europresse.com;N;1d64242fa8d79eff0bd47a21e45638682cbc5393;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B73;200;1243
2023-11-09T08:43:39+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·4;nouveau.europresse.com;N;44b3c4e8f4311df73eb07cd70956a1a5d62e50b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B74;200;1243
2023-11-09T08:44:08+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·5;nouveau.europresse.com;N;ded39179bf0b34e320e937e49ef81a8ae5a399c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B75;200;1243
2023-11-09T08:44:32+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·6;nouveau.europresse.com;N;025387312b0aafef77ba035caf656bca8ea75f9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B76;200;1243
2023-11-09T08:45:58+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·7;nouveau.europresse.com;N;7e257535200d3ee37673be86da3062bd27bd4e0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B77;200;1243
2023-11-09T08:48:00+01:00;2023-11-09;ddcccc4c80dc0a3c03d1753c619e2aaea2ab3741;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a5942d5d1f52e2198fb503c1b4a950f042f97483;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;1552700fe61853494c2d7811904af0c41c890a7a;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFTxM2qBLpJ2kWbKreIOkBHLBUJAKqgaj09DXKYp6e7ZE_Baku-M2aMFj8nfZYkrQovQOXYpBbV5TCyaJxQdoiM8EOzotUQwx10wsVFBnWpCclwOQC_hmN7lt3Oy6wtkMki_SoWonC5ooZZgQyb-HSK7BGCfyxOR4m9Ggy2jkWMpi06kbTM2fmeuO4tMIMTJuHZtyZkZmmFn9TpxJC2wAAAA==WKE;200;51608
2023-11-09T08:48:17+01:00;2023-11-09;ddcccc4c80dc0a3c03d1753c619e2aaea2ab3741;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;391668deeaebd4baf92576ae146a91038f612210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;1552700fe61853494c2d7811904af0c41c890a7a;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz1LDIBCHn6ZcMs5sYpqYAwc7Peuh8QG2sGOZElAWqPj0gvXg4dvZP7_9PhOFstJXlIGcpu-H7BN3mjpr0LB33bZLALRoUsZ1OnUxYEZjBRfnXdnkGhKJiGeWCwhUMaE9eiX71ptMK57bwQdN4VAkCL742wtm847ReHfAcDcYreVxBYBhP03jCCJT4BqQA_QzzEMvrLtW8YkwqMv9R3u1lg-Sg-Df7auz5dlafyNdk2kjF_nPzm_ONCPa_wImSyqSPvkUFLGE3az6ylAZ97U8tqYyVdo8tcRTZa4sSys_uixiv0EBAAA=WKE;200;164121
2023-11-09T08:48:47+01:00;2023-11-09;5a56c248dc7e9b0ce5547a0a08c0b7f92341eed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·1;nouveau.europresse.com;N;f2331b0bb298104e00cf145447cf760eb67e664d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;861798a78cff6c1b2e83df07961fda7c86ec73e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B71;200;1243
2023-11-09T08:50:56+01:00;2023-11-09;5a56c248dc7e9b0ce5547a0a08c0b7f92341eed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·2;nouveau.europresse.com;N;9cbc9d4926c332524af1422f3643b9f495690024;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;861798a78cff6c1b2e83df07961fda7c86ec73e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B72;200;1243
2023-11-09T08:52:09+01:00;2023-11-09;ddcccc4c80dc0a3c03d1753c619e2aaea2ab3741;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2M1217;;;;Z2M1217;www.elnet.fr;N;ea2f0cd79cf5169eb3e4b0c431bfa63da57c5a84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;1552700fe61853494c2d7811904af0c41c890a7a;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1yZW5kZXotdm91cyBkZSBsaWFpc29uIG3DqWRlY2luIGR1IHRyYXZhaWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z2M1217;200;245324
2023-11-09T08:52:10+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·8;nouveau.europresse.com;N;b972d82ec2b87efd3a0ff0e7841fdec970fc4537;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B78;200;1243
2023-11-09T08:52:18+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·9;nouveau.europresse.com;N;de4e26b48ae77d35f354be4e78820fb83903b6ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B79;200;1243
2023-11-09T08:52:26+01:00;2023-11-09;b9fa30813096f2077527d6274e9cd77a9ed791e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·10;nouveau.europresse.com;N;79f12e0f8fcd91c7c05e432dfea27d45ccc7aed4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ae4036de577a28bf7ba18b6b121e2d828c46c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B710;200;1243
