datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-26T08:17:46+01:00;2023-11-26;69a939251ee3e368d8521a54ea476be85b77f730;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;049400c42d6b327d62d1c609ef1479decca09899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;b70efbd18592ee73e9f8de0f58529335766351e1;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwW7DIAyGn2a55ELSLR0HDukStZGmTgL6ABSsNRqFDUg63n5m3WFIn2Xs39_XAiFL-E7sdRT1S3-YRi7q4VQP_FDvRz7yuiyGiU_7sT9KUcXsvMtXJsMCVVLnyCiplE6LsoPXrCn9vIJU57LwwUDYZUaqePG3o1rnd5Vm73Yq3A2zMWyQBF9DW9p01QohYoC1pNmQMrDuA8UCVNCX-43xWuZPKNLf6ZuzubfW38BgcrmCS_HPHk9uLkZl_wsiWNAJjPBL0BAZedjqBmmRxycsm9IgHVL-XUk8I1uE0lJ-AOtZMao6AQAAWKE;200;109212
2023-11-26T08:28:23+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·1;nouveau.europresse.com;N;c118096f265db815dbc6c90164b0b550f528836e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B71;200;1243
2023-11-26T08:29:12+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·1;nouveau.europresse.com;N;8f407ce972c44db95b07b1bb25301b4c31984506;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B71;200;1243
2023-11-26T08:29:29+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·2;nouveau.europresse.com;N;283a732a51257bb0f69463a37491847433555e79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B72;200;1243
2023-11-26T08:29:34+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·2;nouveau.europresse.com;N;00e6dba3922a07979694e674a02d9fd3a60247d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B72;200;1243
2023-11-26T08:29:48+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·3;nouveau.europresse.com;N;abaac978652ab3b8b5e2d5de50d51a8811d0f95a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B73;200;1243
2023-11-26T08:30:03+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·4;nouveau.europresse.com;N;dd06716fce69c74c4b24cd0f13665cace5732a82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B74;200;1243
2023-11-26T08:30:20+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·5;nouveau.europresse.com;N;7bcbaabc5801302a4a75c12be13ec81f56218bec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B75;200;1243
2023-11-26T08:30:37+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·3;nouveau.europresse.com;N;86662cf8d6a123f930c3104ce09d5eed009cdf1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B73;200;1243
2023-11-26T08:30:42+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·6;nouveau.europresse.com;N;bef7a0e5ea9b80573654a2f1cc695d575627c4f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B76;200;1243
2023-11-26T08:30:51+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·7;nouveau.europresse.com;N;0176ec1f493a3d496e025e370e60a487dc2850d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B77;200;1243
2023-11-26T08:31:02+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·8;nouveau.europresse.com;N;d87c8d53d3e8831a8ed6ac447191503886b7536d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B78;200;1243
2023-11-26T08:31:13+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·9;nouveau.europresse.com;N;5c0c22d6bf962125fb59745e575d746f48db69cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B79;200;1243
2023-11-26T08:31:32+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·10;nouveau.europresse.com;N;571a7a560cd8389cda7362c1ea40291b59266a7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B710;200;1243
2023-11-26T08:31:43+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·11;nouveau.europresse.com;N;4ecf587f04a78924f0750d14d5eb49db5698e316;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B711;200;1243
2023-11-26T08:32:01+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·4;nouveau.europresse.com;N;8bf29a10b772e0e8360ad068774d62fdd5991682;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B74;200;1243
2023-11-26T08:32:22+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·12;nouveau.europresse.com;N;df2319171b70d9e4b341d5441db1beed44dc5b90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B712;200;1242
2023-11-26T08:32:30+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·13;nouveau.europresse.com;N;c71818f5a9ae047d5527ae8a12e3791907afb15c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B713;200;1243
2023-11-26T08:32:47+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·14;nouveau.europresse.com;N;49ec43bb7f2b5fd2395179ffb38f686dae95d391;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B714;200;1243
2023-11-26T08:32:52+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·15;nouveau.europresse.com;N;f70162b4dbf68fdcbcdb9b4447dcfb192aa1638d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B715;200;1243
2023-11-26T08:32:58+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·16;nouveau.europresse.com;N;825d9034e3749cad93bc34d24ad422b709d20e28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B716;200;1243
2023-11-26T08:33:05+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·17;nouveau.europresse.com;N;8781f1290346203455c76b378d7164b2b8b7c778;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B717;200;1243
2023-11-26T08:33:18+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·18;nouveau.europresse.com;N;dbbb7c316f5a2785afb05a23c3ff56111dd17185;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B718;200;1243
2023-11-26T08:33:34+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·19;nouveau.europresse.com;N;1cfd6b56b7acfd7400e697e56b18ba741b3fd213;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B719;200;1243
2023-11-26T08:34:11+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·5;nouveau.europresse.com;N;dbd006214dd67a73833eb37adb8e27b95829f314;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B75;200;1242
2023-11-26T08:34:41+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·6;nouveau.europresse.com;N;56f8169cf3be2297965c216c32cf85935121b2f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B76;200;1243
2023-11-26T08:34:57+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·19;nouveau.europresse.com;N;be9e70c7fbe565125170c376196300b21b81cfcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B719;200;1243
2023-11-26T08:35:04+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·20;nouveau.europresse.com;N;bfacd07a3f589d2388eaf8588ffd4ced4c10967a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B720;200;1243
2023-11-26T08:35:07+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·7;nouveau.europresse.com;N;b8a120fa793af11fc9b1a9ecbdbf283914a467ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B77;200;1243
2023-11-26T08:35:33+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·8;nouveau.europresse.com;N;1d47791981ecd2205a5b0f0a54c08941abd71092;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B78;200;1243
2023-11-26T08:35:56+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·9;nouveau.europresse.com;N;200203e7695c949912310f71820ce74d4b80186b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B79;200;1243
2023-11-26T08:36:16+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·21;nouveau.europresse.com;N;e952b65fa123d70268df13261a68a87074b2258d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B721;200;1243
2023-11-26T08:36:21+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·10;nouveau.europresse.com;N;dc53b3ffa61e2b38231bf821543a11c898318b13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B710;200;1243
2023-11-26T08:36:30+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·22;nouveau.europresse.com;N;f16cfafb6379777bcd585fb0aab6dd8c12f91422;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B722;200;1243
2023-11-26T08:36:47+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·11;nouveau.europresse.com;N;4ca7f6a856625be4238152ad32ee1f7f24c707ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B711;200;1243
2023-11-26T08:37:06+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·12;nouveau.europresse.com;N;d1639705481f92550edeb448b4daf1f78c0432e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B712;200;1243
2023-11-26T08:37:31+01:00;2023-11-26;9862597d9434b41a4d81e34da209aefc20575a7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·13;nouveau.europresse.com;N;7968b6e3b84151023838d43fd87628880e55d75a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;824ffebc72a684fd09cbf7fdab514780ecb7ae7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B713;200;1243
2023-11-26T08:38:02+01:00;2023-11-26;cfc0fbb09dbcc9478aa4d6e8d1cd5d587296b8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·23;nouveau.europresse.com;N;5401a27cb1ea08deab3f8c52bba47c2c05462192;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ee439c8d5df30f7194174df2a7d1a4906f018709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B723;200;1243
