datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-08T16:26:07+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000111/2020-11/PLAN/0049;www.dalloz.fr;N;53ff1eb1df9c8dac328eb3f661788d4a7f44c7fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDkxMSBkdSBjb2RlIGRlIHByb2PDqWR1cmUgY2l2aWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000111%2F2020-11%2FPLAN%2F0049;200;253933
2023-11-08T16:28:23+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000111/2020-11/PLAN/0053;www.dalloz.fr;N;3a0ffa06c38e537040159b9cee380a0cba433846;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDkxMSBkdSBjb2RlIGRlIHByb2PDqWR1cmUgY2l2aWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000111%2F2020-11%2FPLAN%2F0053;200;253153
2023-11-08T16:31:16+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000017/2018-07/PLAN/0094;www.dalloz.fr;N;4427e6824c6511601c93c76558e2db71b1bbd64a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDkxMSBkdSBjb2RlIGRlIHByb2PDqWR1cmUgY2l2aWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000017%2F2018-07%2FPLAN%2F0094;200;252015
2023-11-08T16:31:33+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000111/2020-11/PLAN/0047;www.dalloz.fr;N;9cea519db8795fb0f60e4d54bfd44d6dfa300ed9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDkxMSBkdSBjb2RlIGRlIHByb2PDqWR1cmUgY2l2aWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000111%2F2020-11%2FPLAN%2F0047;200;253986
2023-11-08T16:33:04+01:00;2023-11-08;e66ecfbc238f88e727b7ab5077b1a75fe78b0708;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000449;www.dalloz.fr;N;6e47e854d32796b51d06526346627458686253c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1leGNlcHRpb24gZCdpbmV4w6ljdXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000449;200;311749
2023-11-08T16:36:12+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC043351;www.dalloz.fr;N;c323ff9b2aaca49a1bd03937a533961a8029c407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?id=NCPC043351&ctxt=0_YSR0MD1hcnRpY2xlIDkxMSBkdSBjb2RlIGRlIHByb2PDqWR1cmUgY2l2aWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=NCPC284128;200;268593
2023-11-08T16:36:43+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2022/2392;www.dalloz.fr;N;4037a9bded9fd941298189f4235924ee3083e6a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2022%2F2392&FromId=CODES_NCPC;200;287336
2023-11-08T16:38:56+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-11-17_2020650;www.dalloz.fr;N;c35a457b06b7c89d2338cc54603e909a32a9c1a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMC42NTAgZCdvZmZpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2022-11-17_2020650;200;238579
2023-11-08T16:38:59+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000111/2020-11/PLAN/0043;www.dalloz.fr;N;8be6d3a2f7335c9b5fa7ed7f838be50b7727d31a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMC42NTAgZCdvZmZpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000111%2F2020-11%2FPLAN%2F0043;200;252476
2023-11-08T16:39:01+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215486;www.dalloz.fr;N;fad136ac42f1e31cf6e3fe49e0d5b3f4e83561dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMC42NTAgZCdvZmZpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0215486;200;262925
2023-11-08T16:39:03+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215585;www.dalloz.fr;N;6db1c76c1eb3e78fbb54aef220ebc3b83e7afe4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMC42NTAgZCdvZmZpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0215585;200;260281
2023-11-08T16:39:05+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0216607;www.dalloz.fr;N;c82b7745666dfcdad3fdffd9319ae209e6ddc966;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMC42NTAgZCdvZmZpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0216607;200;264658
2023-11-08T16:39:08+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000111/2020-11/PLAN/0165;www.dalloz.fr;N;727a0d0f0e44e9bb18ca97b08242bcb2a47e1208;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMC42NTAgZCdvZmZpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000111%2F2020-11%2FPLAN%2F0165;200;242734
2023-11-08T16:39:10+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC043351;www.dalloz.fr;N;01e5e45999011f22e5c95c87b4c3c6822867089b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMC42NTAgZCdvZmZpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPC043351;200;268186
2023-11-08T16:39:13+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2022/2392;www.dalloz.fr;N;c07e46888425e1f84937f3c018a4e3a644dd98e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMC42NTAgZCdvZmZpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2022%2F2392;200;290951
2023-11-08T16:39:15+01:00;2023-11-08;5729af354b657ab82be8dcc58178678f5ae7198d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVTRAV/CHRON/2023/0047;www.dalloz.fr;N;dede36e8f018737489fc06d61965cd66dc968b88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;374416dd0fb6cacf75c382e23dd390fb1ae7cec1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMC42NTAgZCdvZmZpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVTRAV%2FCHRON%2F2023%2F0047;200;257557
2023-11-08T16:42:45+01:00;2023-11-08;f08d852edc670def10f218375e56090e9051340b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000112/2023-04/PLAN/0021;www.dalloz.fr;N;93fc4a6107cf87ce289d84fcfe6b6f6a06f13861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5f6215e73b628aef7886d0ac8dec215ceff4cab9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iT2JqZWN0aXZpc21lIGV0IHN1YmplY3RpdmlzbWUgZGFucyBsJ2FjdGUganVyaWRpcXVlIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000112%2F2023-04%2FPLAN%2F0021;200;276656
2023-11-08T16:42:48+01:00;2023-11-08;f08d852edc670def10f218375e56090e9051340b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000004/2019-02/PLAN/0006;www.dalloz.fr;N;758e18695309cd1c34c26b1c2ad0a6b4ce02016e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5f6215e73b628aef7886d0ac8dec215ceff4cab9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iT2JqZWN0aXZpc21lIGV0IHN1YmplY3RpdmlzbWUgZGFucyBsJ2FjdGUganVyaWRpcXVlIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000004%2F2019-02%2FPLAN%2F0006;200;278260
2023-11-08T16:47:59+01:00;2023-11-08;f08d852edc670def10f218375e56090e9051340b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000004/2019-02/PLAN/0006;www.dalloz.fr;N;f7390b02b8f43d51650d4ef2dabedd63dda49789;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7be550c5911b9d4404c31017d945c68029119ee6;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000004%2F2019-02%2FPLAN%2F0006&ctxt=0_YSR0MD0iT2JqZWN0aXZpc21lIGV0IHN1YmplY3RpdmlzbWUgZGFucyBsJ2FjdGUganVyaWRpcXVlIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FCIV%2FRUB000004%2F2019-02%2FPARA%2F20;200;278380
