datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-17T09:45:21+01:00;2023-11-17;a39816a7570521ff8719b662c17991579c60990b;wiley;Wiley;Wiley;ARTICLE;PDF;0882-5734;1099-1026;10.1002/(ISSN)1099-1026;10.1002/ffj.3672;Flavour and Fragrance Journal;2021;ffj.3672;onlinelibrary.wiley.com;N;64d1bdbff4629210db71b9fbbde4c81c2e867322;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;<i>Jasminum grandiflorum</i> flowers—Phytochemical complexity and its capture in extracts: a review;journal-article;General Chemistry, Food Science;FR;43.5167;4.9833;f3e1890d04d14910516ec3adce62750a53d353ac;;https://onlinelibrary.wiley.com:443/doi/epdf/10.1002/ffj.3672;200;39440
2023-11-17T09:45:21+01:00;2023-11-17;6500ba54c47381d329ca9d15b76555cb7b0c03ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCOM124177;www.dalloz.fr;N;7cfa411e7be282d98b35be9d63f10b7c73579e72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;949e97c654a9713da0272f273a82603f2bd93a96;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&id=CCOM124177&ctxt=0_YSR0MD1jb25kaXRpb25zIGfDqW7DqXJhbGVzIGRlIHZlbnRlIG9ibGlnYXRvaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=CCOM159569;200;257999
2023-11-17T09:58:38+01:00;2023-11-17;69c49e89bd953577832ca6e99195af56330cc78c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV;www.dalloz.fr;N;828b2af95ef2442be9cfae01d0ff69d6c904e80d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?id=CENV;200;277235
2023-11-17T10:05:51+01:00;2023-11-17;c2141a7e9d1e49c49924d968639c2d61a13e3504;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV167477;www.dalloz.fr;N;7a58cb46ccbfe93ea3583f7ceff250e6122c4d74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.457;6.479;f3b45ccb8ac10b87ffa7b8468b259803aeddeb88;;https://www.dalloz.fr:443/documentation/Document?id=CCIV167477&scrll=CCIV015361;200;278205
2023-11-17T10:17:09+01:00;2023-11-17;25cfe5ce1ec3b466a088b323e6b00830d11376e0;cairn;CAIRN;Cairn;TOC;HTML;9782200255947;9782200257866;constantin;;Constantin;;constantin--9782200255947;www.cairn.info;N;deb2c2b72bf9d6ad2653861b56bc30c7585b2507;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5817d80819a1fea05d9513bf4657aa20032d4102;;https://www.cairn.info:443/constantin--9782200255947.htm;200;151503
2023-11-17T10:17:15+01:00;2023-11-17;25cfe5ce1ec3b466a088b323e6b00830d11376e0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255947;9782200257866;constantin;;Constantin;;constantin--9782200255947-page-63;www.cairn.info;N;633dee0b412bdf468da19a5534d2f0ba40a22e71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5817d80819a1fea05d9513bf4657aa20032d4102;;https://www.cairn.info:443/constantin--9782200255947-page-63.htm;200;144783
2023-11-17T10:29:36+01:00;2023-11-17;c6ff8eedfa13fc9e25a1a8eadc196bdbea5ef780;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2018/0515;www.dalloz.fr;N;69cfb89127df80338dad21e46f483a551dba58db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1838;5.6851;c8cdd32f01cb957791d746675a463ed13b9a1598;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljZXB0aW9uIGNvbnRyYWN0dWVsbGUgZHJvc3PCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RTDCIV%2FCHRON%2F2018%2F0515;200;336357
2023-11-17T10:31:26+01:00;2023-11-17;35aa2cfce3c2c855d7ab3efd30e1ab1a0dd2455f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN007332;www.dalloz.fr;N;c5034883f0190eb1cbc9cfbeee46f456107a80d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61c07b89fd698e8b2771582f33977f958f8c24b9;;https://www.dalloz.fr:443/documentation/Document?id=CPEN007332;200;287646
2023-11-17T10:33:46+01:00;2023-11-17;25cfe5ce1ec3b466a088b323e6b00830d11376e0;cairn;CAIRN;Cairn;TOC;HTML;9782200620141;9782200624316;la-france-d-ancien-regime;;La France d'Ancien Régime;;la-france-d-ancien-regime--9782200620141;www.cairn.info;N;83a0f21f2a5edf5d63a6d6b17d067c5a9c5b6085;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5817d80819a1fea05d9513bf4657aa20032d4102;;https://www.cairn.info:443/la-france-d-ancien-regime--9782200620141.htm?ora.z_ref=cairnSearchAutocomplete;200;144895
2023-11-17T10:34:01+01:00;2023-11-17;25cfe5ce1ec3b466a088b323e6b00830d11376e0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200620141;9782200624316;la-france-d-ancien-regime;;La France d'Ancien Régime;;la-france-d-ancien-regime--9782200620141-page-17;www.cairn.info;N;4e863745cc7de06ec653163d205fcf9895ee3d5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5817d80819a1fea05d9513bf4657aa20032d4102;;https://www.cairn.info:443/la-france-d-ancien-regime--9782200620141-page-17.htm;200;123073
2023-11-17T10:34:03+01:00;2023-11-17;25cfe5ce1ec3b466a088b323e6b00830d11376e0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200620141;9782200624316;la-france-d-ancien-regime;;La France d'Ancien Régime;;la-france-d-ancien-regime--9782200620141-page-11;www.cairn.info;N;939b935b822b1adea41db940732af299508dfab2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5817d80819a1fea05d9513bf4657aa20032d4102;;https://www.cairn.info:443/la-france-d-ancien-regime--9782200620141-page-11.htm;200;102154
2023-11-17T10:34:11+01:00;2023-11-17;25cfe5ce1ec3b466a088b323e6b00830d11376e0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200620141;9782200624316;la-france-d-ancien-regime;;La France d'Ancien Régime;;la-france-d-ancien-regime--9782200620141-page-131;www.cairn.info;N;6616b4557146da46636f128a988289bc93ba363f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5817d80819a1fea05d9513bf4657aa20032d4102;;https://www.cairn.info:443/la-france-d-ancien-regime--9782200620141-page-131.htm;200;137844
2023-11-17T10:38:13+01:00;2023-11-17;35aa2cfce3c2c855d7ab3efd30e1ab1a0dd2455f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN007332;www.dalloz.fr;N;31369571955828f07cca26b0cc8ccea9c2a24ff4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61c07b89fd698e8b2771582f33977f958f8c24b9;;https://www.dalloz.fr:443/documentation/Document?id=CPEN007332&scrll=CPEN025008;200;287786
2023-11-17T10:56:30+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5af1f9b5764542ff57fa7fad805e8096af886673;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;82864
2023-11-17T10:56:39+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0335-1793;;LI;;Libération;;news·20231117·LI·192105157;nouveau.europresse.com;N;95e3cb78c7a33a3c8f2fbc0e570e44af6b8cbca6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231117%C2%B7LI%C2%B7192105157&fromBasket=false&viewEvent=1&invoiceCode=;200;47049
2023-11-17T10:56:51+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0153-1069;;EQ;;L'Équipe;;news·20231117·EQ·6-6-0-3952661762;nouveau.europresse.com;N;8221a9248aac5a93d8a852c2d8c4a3b9b6a4895c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231117%C2%B7EQ%C2%B76-6-0-3952661762&fromBasket=false&viewEvent=1&invoiceCode=;200;30015
2023-11-17T10:56:56+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;EQ_P;;;;pdf·20231117·EQ_P·6;nouveau.europresse.com;N;d5d0df46c8affc2a3db7e529e9aeff85f1fbad0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_P%C2%B76;200;399014
2023-11-17T10:57:00+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231117·EQ_p·5;nouveau.europresse.com;N;dd7c4bbbbd79ad58ef3bfe799b77195a1d880fc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_p%C2%B75;200;272753
2023-11-17T10:57:02+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231117·EQ_p·7;nouveau.europresse.com;N;712c99313a012a3d56304fe71d021a8eb1e800cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_p%C2%B77;200;480124
2023-11-17T10:57:06+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231117·EQ_p·8;nouveau.europresse.com;N;a74c5c468a9f074b31c3ec6ab5dbd3902129a655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_p%C2%B78;200;438669
2023-11-17T10:57:10+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231117·EQ_p·10;nouveau.europresse.com;N;e34f26d55ce638599ccd01a52e4c8c7f50d2b176;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_p%C2%B710;200;421098
2023-11-17T10:57:21+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231117·EQ_p·15;nouveau.europresse.com;N;f20c08fdc58c8b94afbd8f7694af2adbcf50884b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_p%C2%B715;200;407818
2023-11-17T10:57:27+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231117·EQ_p·14;nouveau.europresse.com;N;100480dfefdf20a28ce60baec6da1768edb43fdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_p%C2%B714;200;72966
2023-11-17T10:57:34+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231117·EQ_p·13;nouveau.europresse.com;N;afdfa0f7b2e0a513a1923d82571d603e0923dcb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_p%C2%B713;200;857462
2023-11-17T10:57:39+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231117·EQ_p·12;nouveau.europresse.com;N;914a70e4f1f3c8a107cbb42f0d037a6c9e2b7cbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_p%C2%B712;200;17616
2023-11-17T10:57:44+01:00;2023-11-17;925d4ad0f23ffa3d59d7414254a1cabcd9b6855f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231117·EQ_p·11;nouveau.europresse.com;N;6b7555a99069290c0bf637a2beca4f2d3749fa36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231117%C2%B7EQ_p%C2%B711;200;445149
2023-11-17T10:58:51+01:00;2023-11-17;fb74dc5b462fbb2a2e307e82b127ab8bc4f182f7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0217642;www.dalloz.fr;N;2864e9273c98f00fcaf0c4a3bfa6b208ea009b3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb3VyIHDDqW5hbGUgaW50ZXJuYXRpb25hbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0217642;200;305172
2023-11-17T10:59:38+01:00;2023-11-17;fb74dc5b462fbb2a2e307e82b127ab8bc4f182f7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2000/0927;www.dalloz.fr;N;7fd2255ca04dd61014f2a4ea79f50047f5b7a9ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb3VyIHDDqW5hbGUgaW50ZXJuYXRpb25hbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2000%2F0927;200;368086
2023-11-17T11:01:01+01:00;2023-11-17;e5cd8afa1ff504a707bb945fd045aaf9fc3e2826;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4132-104;;;;Z4132-104;www.elnet.fr;N;82298b5a028c1ab2818cfb4140c0890b6c7a45f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c0cccea0a37e1779c98fc3450e6ac27bbbc8a5d6;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1jbGF1c2UgZGUgcmV2aXNpb24gZGUgcHJpeCBtYXJjaMOpcyBwdWJsaWNzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z4132-104;200;250009
2023-11-17T11:01:46+01:00;2023-11-17;e5cd8afa1ff504a707bb945fd045aaf9fc3e2826;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4132-103;;;;Z4132-103;www.elnet.fr;N;b371c33574a897b481a20603bcbd30b55ab3a745;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c0cccea0a37e1779c98fc3450e6ac27bbbc8a5d6;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1jbGF1c2UgZGUgcmV2aXNpb24gZGUgcHJpeCBtYXJjaMOpcyBwdWJsaWNzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z4132-103;200;250159
2023-11-17T11:01:58+01:00;2023-11-17;e5cd8afa1ff504a707bb945fd045aaf9fc3e2826;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4221;;;;Z4221;www.elnet.fr;N;de10d8ed88faa221d96f19fe118789852d7ab1d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c0cccea0a37e1779c98fc3450e6ac27bbbc8a5d6;;https://www.elnet.fr:443/documentation/Document?id=Z4221&FromId=Z4132;200;247344
