datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-07T12:11:09+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;ECL;;Les Echos - Le Cercle (site web);;news·20231010·ECL·0902687438034;nouveau.europresse.com;N;ecd8405707fc80b7653ea588eab9549e4e576cf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231010%C2%B7ECL%C2%B70902687438034&fromBasket=false&viewEvent=1&invoiceCode=;200;30343
2023-11-07T12:11:17+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NAB;;;;news·20231024·NAB·https×c×b×bwww×2newsassetpro×2com×bagrement-amf-reed-management-peut-commencer-a-pousser×b01699733;nouveau.europresse.com;N;e41255d04520d4ec18a10f22feb0267a9c031b20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231024%C2%B7NAB%C2%B7https%C3%97c%C3%97b%C3%97bwww%C3%972newsassetpro%C3%972com%C3%97bagrement-amf-reed-management-peut-commencer-a-pousser%C3%97b01699733&fromBasket=false&viewEvent=1&invoiceCode=;200;31358
2023-11-07T12:11:22+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0766-5849;;SGA;;Bulletin Quotidien;;news·20231103·SGA·qb20231103a014_1;nouveau.europresse.com;N;e4a15d192560409775bac7d906120d2728253ac2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231103%C2%B7SGA%C2%B7qb20231103a014_1&fromBasket=false&viewEvent=1&invoiceCode=;200;26429
2023-11-07T12:11:26+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;ECL;;Les Echos - Le Cercle (site web);;news·20231010·ECL·0902687438034;nouveau.europresse.com;N;9b339775088ebcedbc64d30e8258bb45542ae7de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231010%C2%B7ECL%C2%B70902687438034&fromBasket=false&viewEvent=1&invoiceCode=;200;30342
2023-11-07T12:11:38+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NAB;;;;news·20231027·NAB·https×c×b×bwww×2newsassetpro×2com×bcredit-mutuel-am-la-collecte-avant-le-big-bang×b01699778;nouveau.europresse.com;N;03a38e48afb79000f724d8a170c6a464b9b782f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231027%C2%B7NAB%C2%B7https%C3%97c%C3%97b%C3%97bwww%C3%972newsassetpro%C3%972com%C3%97bcredit-mutuel-am-la-collecte-avant-le-big-bang%C3%97b01699778&fromBasket=false&viewEvent=1&invoiceCode=;200;39655
2023-11-07T12:11:44+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;ECL;;Les Echos - Le Cercle (site web);;news·20231010·ECL·0902687438034;nouveau.europresse.com;N;6bdd20fa4dcb1a49f0640c002c058fba60c3c1aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231010%C2%B7ECL%C2%B70902687438034&fromBasket=false&viewEvent=1&invoiceCode=;200;30343
2023-11-07T12:12:03+01:00;2023-11-07;4262bba566674e65297e1e56b7c3dcf4838a0b48;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·EQ_P·27;nouveau.europresse.com;N;477f3210a1b2c01a937192987d607f5b7298a696;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;b854eae5b670abf41d751e805951e5109c741bc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7EQ_P%C2%B727;200;1243
2023-11-07T12:12:44+01:00;2023-11-07;eef759cd115d4de5af6d69850eda3ba11fb3f61b;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W4007-1889;;;;W4007-1889;www.elnet.fr;N;47ccb83d64d594d4cc2facffee265e2bea475c36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16b7743289c9652ef68f945618a0d9c57bae671d;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1hdmVuYW50IG1hcmNow6kgcHVibGljwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W4007-1889;200;255629
2023-11-07T12:12:46+01:00;2023-11-07;a18cd313c4f47c3b1c2d227fd4be61933975764b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2023/0833;www.dalloz.fr;N;69b600c641c0bceb5fe744507195642d2390441a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8de9b2f4f92f3e6343ff8083e7d7a28a90daf084;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdWljaWRlwqdyJGVvPSJSRUNVRUlMIsKnciRlZD0iUkVDVUVJTF9DSFJPTl8yMDIzXzE3MDEiwqd4JHNmPWR6LXJldnVlcw%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2023%2F0833;200;324644
2023-11-07T12:14:08+01:00;2023-11-07;eef759cd115d4de5af6d69850eda3ba11fb3f61b;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CODE_CGCT_ARTI_L2122-22;;;;CODE_CGCT_ARTI_L2122-22;www.elnet.fr;N;f6c3b35ad6aa241c199d254677510150ab228c93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16b7743289c9652ef68f945618a0d9c57bae671d;;https://www.elnet.fr:443/documentation/Document?id=CODE_CGCT_ARTI_L2122-22&FromId=W4007;200;263049
2023-11-07T12:14:50+01:00;2023-11-07;9596002949fb671e20f5f1a1825ae129bd6de73d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130583066;9782130741299;qu-est-ce-qu-apprendre;;Qu'est-ce qu'apprendre ?;;qu-est-ce-qu-apprendre--9782130583066-page-162;www.cairn.info;N;0e474fc6f5b47f5be7a5ddf30bec726a4ea0b3c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;e174cfb7c1e59c9c1c637600b2f4a2e041c2ea1f;;https://www.cairn.info:443/qu-est-ce-qu-apprendre--9782130583066-page-162.htm;200;142293
2023-11-07T12:16:18+01:00;2023-11-07;4262bba566674e65297e1e56b7c3dcf4838a0b48;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·EQ_P·28;nouveau.europresse.com;N;afa81d9eff6569ba562dc28feb6e0419397dbe60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;b854eae5b670abf41d751e805951e5109c741bc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7EQ_P%C2%B728;200;1243
2023-11-07T12:16:29+01:00;2023-11-07;eef759cd115d4de5af6d69850eda3ba11fb3f61b;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CE_LIEUVIDE_2022-09-15_405540;;;;CE_LIEUVIDE_2022-09-15_405540;www.elnet.fr;N;02ea874237ae17e0d124b459e1f9d8fccc411fa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16b7743289c9652ef68f945618a0d9c57bae671d;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1hdmVuYW50IG1hcmNow6kgcHVibGljIDIxOTQtOMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2022-09-15_405540;200;243377
2023-11-07T12:17:25+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;da05e9f7d41fa64b6c704545b49902d253b7e503;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85692
2023-11-07T12:18:50+01:00;2023-11-07;a18cd313c4f47c3b1c2d227fd4be61933975764b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/0834;www.dalloz.fr;N;811ba520ceb02c6f6e7442643c6c471287aabfec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8de9b2f4f92f3e6343ff8083e7d7a28a90daf084;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2023%2F0834;200;321747
2023-11-07T12:20:16+01:00;2023-11-07;6e5518af881dcf28e92b60f0a4c5e0b155e5088a;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4070-1335;;;;Z4070-1335;www.elnet.fr;N;e3c25c3f414499e982815faa0b0b4dc28d30a38e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;e79841ebc6bba72da7dadfba17f21ff77cefdf89;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1lc3BhY2UgcHJvY2hlIGR1IHJpdmFnZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z4070-1335;200;258711
2023-11-07T12:21:34+01:00;2023-11-07;eef759cd115d4de5af6d69850eda3ba11fb3f61b;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;COMP044297;;;;COMP044297;www.elnet.fr;N;aae04ebe9597297762bbad5b985e2bba6b4bcb1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16b7743289c9652ef68f945618a0d9c57bae671d;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1hdmVuYW50IG1hcmNow6kgcHVibGljIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=COMP044297;200;266698
2023-11-07T12:22:07+01:00;2023-11-07;73614322833cfe441f5b04893726b040005bf451;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000577;www.dalloz.fr;N;88b7f3c4706322aeb5c88252b93ce75a5c2c2e15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;289e65de1d614622c29167b43bdd3d11f6c6cd8f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1saWJlcnTDqSBkJ2Fzc29jaWF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000577;200;301739
2023-11-07T12:22:25+01:00;2023-11-07;eef759cd115d4de5af6d69850eda3ba11fb3f61b;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W4007-119;;;;W4007-119;www.elnet.fr;N;f8753ec37ce8226e8c8090450f150ec930285aaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16b7743289c9652ef68f945618a0d9c57bae671d;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1hdmVuYW50IG1hcmNow6kgcHVibGljIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRDk4OEM2RDZgRDk4OEM2RDYvOTNENUUxMDI%3D&id=W4007-119;200;259001
2023-11-07T12:25:00+01:00;2023-11-07;6e5518af881dcf28e92b60f0a4c5e0b155e5088a;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CE_LIEUVIDE_2018-06-21_416564;;;;CE_LIEUVIDE_2018-06-21_416564;www.elnet.fr;N;84c1b9ac2031eae23b5a66fb4b3970247583b0c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;e79841ebc6bba72da7dadfba17f21ff77cefdf89;;https://www.elnet.fr:443/documentation/Document?id=CE_LIEUVIDE_2018-06-21_416564&FromId=Z4070;200;240628
2023-11-07T12:25:18+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ade4b6541bef4ca519f9c2ec376549d1597b553b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;87394
2023-11-07T12:25:38+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0755-1940;;GA;;L'AGEFI Quotidien;;news·20231009·GA·0000018a-faa2-dcec-a7be-ffa270200000;nouveau.europresse.com;N;15c4aba7ee7973cbdaeab331ba886bb08d5d3aec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231009%C2%B7GA%C2%B70000018a-faa2-dcec-a7be-ffa270200000&fromBasket=false&viewEvent=1&invoiceCode=;200;31246
2023-11-07T12:27:51+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;OPI;;Opinion, L';;news·20231107·OPI·191859561;nouveau.europresse.com;N;82c1a1cb6fb852e003c13025eda19681e87c25f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231107%C2%B7OPI%C2%B7191859561&fromBasket=false&viewEvent=1&invoiceCode=;200;32781
2023-11-07T12:27:56+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20231017·LM·202310172×20×21212858458;nouveau.europresse.com;N;8c970009c82ffbda1000ffa4d542689cadee9c10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231017%C2%B7LM%C2%B7202310172%C3%9720%C3%9721212858458&fromBasket=false&viewEvent=1&invoiceCode=;200;28750
2023-11-07T12:28:19+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0755-1940;;GA;;L'AGEFI Quotidien;;news·20231030·GA·0000018b-6d9e-d4fc-abbf-efde9bab0000;nouveau.europresse.com;N;14049b8f2d1b73994f2a21d259221f568188ed1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231030%C2%B7GA%C2%B70000018b-6d9e-d4fc-abbf-efde9bab0000&fromBasket=false&viewEvent=1&invoiceCode=;200;39213
2023-11-07T12:28:31+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20231017·LM·202310172×20×21212858458;nouveau.europresse.com;N;55f6aefc977460345877e20a8b130225b9063eac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231017%C2%B7LM%C2%B7202310172%C3%9720%C3%9721212858458&fromBasket=false&viewEvent=1&invoiceCode=;200;28750
2023-11-07T12:28:32+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0755-1940;;GA;;L'AGEFI Quotidien;;news·20231009·GA·0000018a-faa2-dcec-a7be-ffa270200000;nouveau.europresse.com;N;7f2b109e5d65226f33334f997cbd6f5a90950dbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231009%C2%B7GA%C2%B70000018a-faa2-dcec-a7be-ffa270200000&fromBasket=false&viewEvent=1&invoiceCode=;200;31246
2023-11-07T12:32:22+01:00;2023-11-07;a18cd313c4f47c3b1c2d227fd4be61933975764b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2000/0726;www.dalloz.fr;N;e26c6ed21e17b6b965e49d38e4a85adf419d8f33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8de9b2f4f92f3e6343ff8083e7d7a28a90daf084;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdWljaWRlIGV0IGjDqXJpdGllcnPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2000%2F0726;200;344615
2023-11-07T12:32:40+01:00;2023-11-07;eef759cd115d4de5af6d69850eda3ba11fb3f61b;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W4074;;;;W4074;www.elnet.fr;N;98c6b1c299e56e509b8d5fd3a34e42f70637fadd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16b7743289c9652ef68f945618a0d9c57bae671d;;https://www.elnet.fr:443/documentation/Document?id=W4074&FromId=W4007;200;244187
