datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-14T11:21:01+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·8;nouveau.europresse.com;N;42e05a8c7c4f402c549bdf570cf729327d9971d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B78;200;1243
2023-11-14T11:21:02+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707156655;9782707166357;DEC_HERPI_2008_01;;Consommation et modes de vie en France;;DEC_HERPI_2008_01_0240;www.cairn.info;N;2177ab75f533e136a2aee63ed1455dfdee44fca3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DEC_HERPI_2008_01_0240;200;52006
2023-11-14T11:21:19+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707156655;9782707166357;DEC_HERPI_2008_01;;Consommation et modes de vie en France;;DEC_HERPI_2008_01_0253;www.cairn.info;N;1cc844254f2bc8d0139d08e4bbaf9a259109e489;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DEC_HERPI_2008_01_0253;200;51746
2023-11-14T11:21:34+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707156655;9782707166357;DEC_HERPI_2008_01;;Consommation et modes de vie en France;;DEC_HERPI_2008_01_0256;www.cairn.info;N;8cee165339d87aec1b20bd8e3c7f591918affd99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DEC_HERPI_2008_01_0256;200;51279
2023-11-14T11:21:50+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·9;nouveau.europresse.com;N;daddc680ec97c4dbe3b2af5fd05d66c0900e24d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B79;200;1243
2023-11-14T11:22:06+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·10;nouveau.europresse.com;N;bcb8f384549d74ceebf6cfd614ce590f9ed90a79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B710;200;1243
2023-11-14T11:22:48+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130591252;9782130621935;les-100-mots-de-la-geographie;;Les 100 mots de la géographie;;les-100-mots-de-la-geographie--9782130591252-page-54;www.cairn.info;N;da0be001d919ffebd785cb3e6b624c57f007709d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/les-100-mots-de-la-geographie--9782130591252-page-54.htm;200;127388
2023-11-14T11:22:59+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·11;nouveau.europresse.com;N;855cad64198a08118b5568fa651b3a59cab3b285;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B711;200;1243
2023-11-14T11:23:04+01:00;2023-11-14;639e68fbdaf0d1fa954827110615cfc17aa1761b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·3;nouveau.europresse.com;N;206b91978254e5b51511662a6a1756208c7a98be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;9f99f213333a2297c444742c0ca078d7ff0542f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B73;200;1243
2023-11-14T11:23:15+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;TOC;HTML;9782130748519;9782130789178;les-100-mots-de-la-geographie;;Les 100 mots de la géographie;;les-100-mots-de-la-geographie--9782130748519;www.cairn.info;N;32808e9e60ff3853f9d264b1f8bcd507aea68604;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/les-100-mots-de-la-geographie--9782130748519.htm;200;124615
2023-11-14T11:23:26+01:00;2023-11-14;639e68fbdaf0d1fa954827110615cfc17aa1761b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·4;nouveau.europresse.com;N;5a23ac926344cec9d39a4a07b49e1f56a302af5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;9f99f213333a2297c444742c0ca078d7ff0542f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B74;200;1243
2023-11-14T11:23:34+01:00;2023-11-14;639e68fbdaf0d1fa954827110615cfc17aa1761b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·5;nouveau.europresse.com;N;1d907af093ac90dafd292d601dfcb5cfd842d2aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;9f99f213333a2297c444742c0ca078d7ff0542f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B75;200;1243
2023-11-14T11:23:42+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0001;www.cairn.info;N;129f3617e4d6ce91c5bd3b50bebba898741b6070;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0001;200;50888
2023-11-14T11:24:02+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0003;www.cairn.info;N;7372be1b812ef83b4f00410c2f79edb17890e61f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0003;200;51418
2023-11-14T11:24:20+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0005;www.cairn.info;N;29aceedd300016fcdf5ddcab21a5a73a89e73a85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0005;200;51625
2023-11-14T11:24:21+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·12;nouveau.europresse.com;N;140ca5aa4aef395ae9b91fc70f530fa9a0e0463a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B712;200;1243
2023-11-14T11:24:34+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0009;www.cairn.info;N;ac8848044317699bf0fc2168146d41f5c06c6bc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0009;200;51606
2023-11-14T11:24:51+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0023;www.cairn.info;N;7b4aa7f2a72c770eb23a2f5b68377498dd43fd60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0023;200;51676
2023-11-14T11:24:53+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·13;nouveau.europresse.com;N;2a826d400a051e408a4e85a2bfe549cc007b11bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B713;200;1243
2023-11-14T11:25:06+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0038;www.cairn.info;N;1cadc8b32b54afd732afa4114b151e6629971e23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0038;200;51681
2023-11-14T11:25:26+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0054;www.cairn.info;N;6f900fbf28d70321c5e80c8278d3d20674cd7116;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0054;200;51737
2023-11-14T11:25:43+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0068;www.cairn.info;N;4c6797ac3cd449c7d6d30c1c7b6e22419495f92c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0068;200;51647
2023-11-14T11:25:59+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0080;www.cairn.info;N;0e8f86d4faebba962b07270039641bf1669a20d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0080;200;51688
2023-11-14T11:26:13+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0093;www.cairn.info;N;bbe55667469de11efed20ba51735272a4a7c17e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0093;200;51629
2023-11-14T11:26:22+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·14;nouveau.europresse.com;N;21f28fcc4819884ddf9a6240e9b341ec4c549735;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B714;200;1243
2023-11-14T11:26:27+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0105;www.cairn.info;N;965ada32cf42fdfd0ac345b385718e284c41b2a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0105;200;51724
2023-11-14T11:26:40+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0117;www.cairn.info;N;fe8cfeecb488ec6d060872b342446c468f1908dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0117;200;51637
2023-11-14T11:26:53+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0120;www.cairn.info;N;e8c136e15f3bce2b2b84828b860be0e37897cff1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0120;200;51372
2023-11-14T11:27:12+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0121;www.cairn.info;N;bab8cad99d9383cafe608d512f9328d300671c20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0121;200;51283
2023-11-14T11:27:13+01:00;2023-11-14;639e68fbdaf0d1fa954827110615cfc17aa1761b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·6;nouveau.europresse.com;N;9da5b00f7fc4226d3f2c768ccaba6ba098dd742b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;9f99f213333a2297c444742c0ca078d7ff0542f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B76;200;1243
2023-11-14T11:27:25+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_DUNLO_2016_01;;;;PUF_DUNLO_2016_01_0125;www.cairn.info;N;5b6bd0ad967948ddaf1eff308f8a1df170b4c8b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DUNLO_2016_01_0125;200;50888
2023-11-14T11:27:39+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·15;nouveau.europresse.com;N;e47f176e9ac5e633d4c9047eed2dd3dc9e6981a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B715;200;1243
2023-11-14T11:27:53+01:00;2023-11-14;639e68fbdaf0d1fa954827110615cfc17aa1761b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·7;nouveau.europresse.com;N;f5380bc4bbc4fc1d35c07bcdbbd8ee7f0b2eff24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;9f99f213333a2297c444742c0ca078d7ff0542f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B77;200;1243
2023-11-14T11:28:29+01:00;2023-11-14;639e68fbdaf0d1fa954827110615cfc17aa1761b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·8;nouveau.europresse.com;N;fce2d3071813ae03c7fdef4627d0fbea5fd77928;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;9f99f213333a2297c444742c0ca078d7ff0542f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B78;200;1243
2023-11-14T11:28:51+01:00;2023-11-14;639e68fbdaf0d1fa954827110615cfc17aa1761b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·9;nouveau.europresse.com;N;3d9775679ec6f50e9473b0c32f7328d7cdb2f463;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;9f99f213333a2297c444742c0ca078d7ff0542f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B79;200;1243
2023-11-14T11:29:00+01:00;2023-11-14;639e68fbdaf0d1fa954827110615cfc17aa1761b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·10;nouveau.europresse.com;N;3c935c8b6282fad92ad47756b939e2a1234dad9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;9f99f213333a2297c444742c0ca078d7ff0542f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B710;200;1243
2023-11-14T11:29:21+01:00;2023-11-14;8958c52d0e094c9851ced5ad5d337a2bba93d490;cairn;CAIRN;Cairn;TOC;HTML;9782715410527;9782715410541;la-sociologie-urbaine;;La sociologie urbaine;;la-sociologie-urbaine--9782715410527;www.cairn.info;N;9ee41dc281365011da1459d2e13ae3c064b395a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ee1868f83ab5dc4d015e899a2815cc90e33bef;;https://www.cairn.info:443/la-sociologie-urbaine--9782715410527.htm;200;103571
2023-11-14T11:29:51+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·16;nouveau.europresse.com;N;d8bfb9fc44568ce0bed0ba5a472770f5fc493146;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B716;200;1243
2023-11-14T11:29:51+01:00;2023-11-14;e293fb571d2eb91e170a38d7a76411c8c39f3aa1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·14;nouveau.europresse.com;N;1a28fe4e3e60cb819197122f2ce05f50ab1a5eaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.516;7.6483;6c51a0c6f429da7303865b94a5b562431bbba3df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B714;200;1243
