datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-05T08:26:17+01:00;2023-11-05;59886642bfd824fd4cdaf194ec471b6de1df70ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·14;nouveau.europresse.com;N;736bcdeff9a904af6d53dc0445a3991fe6ce2fb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7f22bb746f3a65c7f9c6220c65d28b376386cedb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B714;200;1243
2023-11-05T08:26:40+01:00;2023-11-05;59886642bfd824fd4cdaf194ec471b6de1df70ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·15;nouveau.europresse.com;N;e28d2c0e5da1c087829b05af3919ffac57f6045e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7f22bb746f3a65c7f9c6220c65d28b376386cedb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B715;200;1243
2023-11-05T08:28:38+01:00;2023-11-05;59886642bfd824fd4cdaf194ec471b6de1df70ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·16;nouveau.europresse.com;N;c3fad2e928e77d47710d679c449afa7478e83354;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7f22bb746f3a65c7f9c6220c65d28b376386cedb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B716;200;1243
2023-11-05T08:28:48+01:00;2023-11-05;59886642bfd824fd4cdaf194ec471b6de1df70ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·17;nouveau.europresse.com;N;14835eeaab658356bfbd066dc138c92a8708b816;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7f22bb746f3a65c7f9c6220c65d28b376386cedb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B717;200;1243
2023-11-05T08:28:54+01:00;2023-11-05;59886642bfd824fd4cdaf194ec471b6de1df70ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·18;nouveau.europresse.com;N;3a30f4900d0e08fa577114cf49752326d9fa176e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7f22bb746f3a65c7f9c6220c65d28b376386cedb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B718;200;1243
2023-11-05T08:29:04+01:00;2023-11-05;59886642bfd824fd4cdaf194ec471b6de1df70ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·19;nouveau.europresse.com;N;48f26afb7d9abe203c25ca52d43c2b0e47127bdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7f22bb746f3a65c7f9c6220c65d28b376386cedb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B719;200;1243
2023-11-05T08:29:44+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·1;nouveau.europresse.com;N;f6b37b9ee2861c47f0a3a74685601a6415ef2be8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B71;200;1243
2023-11-05T08:30:18+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;729bbe0a90fec0e0669e4e951eb2dde03c0388f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-11-03&useFuzzyDate=false;200;10489
2023-11-05T08:30:20+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·1;nouveau.europresse.com;N;2efacd3fb64675677a6771209d2ee7faee6926f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B71;200;1243
2023-11-05T08:30:34+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·2;nouveau.europresse.com;N;1d9e6a28971fafbea59a486bbf6dcabd6f6f7348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B72;200;1242
2023-11-05T08:30:43+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·3;nouveau.europresse.com;N;f150f1aad38f0a61b0aaed4d02b0e1e28926fc15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B73;200;1243
2023-11-05T08:31:13+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·4;nouveau.europresse.com;N;acd1de6e022857650ed014ec5e43820ca8846705;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B74;200;1243
2023-11-05T08:31:20+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·5;nouveau.europresse.com;N;3ef82ee867ff32039266bed44ba59de43831e648;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B75;200;1243
2023-11-05T08:31:34+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·6;nouveau.europresse.com;N;6d39ea37f88c12ec5dceb1bf8038a1cbbe8b0e1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B76;200;1243
2023-11-05T08:32:23+01:00;2023-11-05;59886642bfd824fd4cdaf194ec471b6de1df70ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·20;nouveau.europresse.com;N;ff8007916c8943e498acec683ee1c6fc49445967;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7f22bb746f3a65c7f9c6220c65d28b376386cedb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B720;200;1243
2023-11-05T08:33:34+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·7;nouveau.europresse.com;N;ba8a43eb6866e63bfb28c2185836b4a0523d5b3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B77;200;1243
2023-11-05T08:34:01+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·8;nouveau.europresse.com;N;f492a2b20cff8879c6dac96448fb22aa8927a28c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B78;200;1243
2023-11-05T08:35:22+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·9;nouveau.europresse.com;N;18200c2db7d0b09cf6cc8902154ba6353d70aa5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B79;200;1243
2023-11-05T08:35:33+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·10;nouveau.europresse.com;N;db34dcf94cdcd2dc441953a9acaa8ff6ba660e37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B710;200;1243
2023-11-05T08:37:34+01:00;2023-11-05;798e795dc3a971b9b6ff1ae4bf6f1aaba69e500c;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;1bfb92a842f93831edfdf9ccfa240867f35c7570;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1651570848b855f6d9fddd044583d2eb0756b2cb;;https://eds.s.ebscohost.com:443/eds/results?vid=1&sid=6ed19287-d8bf-4a41-bd8c-5b81d0c163b8%40redis&bquery=Juste%252Blipse&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;224155
2023-11-05T08:37:49+01:00;2023-11-05;798e795dc3a971b9b6ff1ae4bf6f1aaba69e500c;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;d9b7f3f4192fd6246a8ab3d06cfe5090a0db200b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1651570848b855f6d9fddd044583d2eb0756b2cb;;https://eds.s.ebscohost.com:443/eds/search/advanced?vid=2&sid=6ed19287-d8bf-4a41-bd8c-5b81d0c163b8%40redis;200;78364
2023-11-05T08:37:58+01:00;2023-11-05;798e795dc3a971b9b6ff1ae4bf6f1aaba69e500c;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;204444ba45fd2adda4bf6feecb845e28fbb493e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1651570848b855f6d9fddd044583d2eb0756b2cb;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=4&sid=6ed19287-d8bf-4a41-bd8c-5b81d0c163b8%40redis&bquery=Juste+lipse+AND+la+constance&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;231397
2023-11-05T08:38:14+01:00;2023-11-05;798e795dc3a971b9b6ff1ae4bf6f1aaba69e500c;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;6b1c1e4f40fbd431929d19669e9fa5a967c92b7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1651570848b855f6d9fddd044583d2eb0756b2cb;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=5&sid=6ed19287-d8bf-4a41-bd8c-5b81d0c163b8%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;75965
2023-11-05T08:39:09+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·11;nouveau.europresse.com;N;fb141672d8a7722081070cc88f8165b196180d31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B711;200;1243
2023-11-05T08:40:37+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·12;nouveau.europresse.com;N;b4db6c0a47ac82978a761755afa163f596e084a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B712;200;1243
2023-11-05T08:40:57+01:00;2023-11-05;6411f70f7de0cef7f65e103813b3f88c22d86aa8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·1;nouveau.europresse.com;N;636eaad666da14cd347c1ca018942bb908b6c643;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbd6191921bc8fa6a97a5821a4acb6f27192167d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B71;200;1243
2023-11-05T08:41:07+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·13;nouveau.europresse.com;N;a7af522749f3aefc46b8e1e91fbf79833858cbf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B713;200;1243
2023-11-05T08:41:42+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·14;nouveau.europresse.com;N;2101120f255264a147410bb05f79d38af0fb8c79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B714;200;1243
2023-11-05T08:41:51+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·15;nouveau.europresse.com;N;f7b1e4bf805a97ff712613975c0efe4ca393d64a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B715;200;1243
2023-11-05T08:42:00+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·16;nouveau.europresse.com;N;5ffbf12fe3c1909d204dcccdecf129d0bb66421a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B716;200;1243
2023-11-05T08:42:05+01:00;2023-11-05;6411f70f7de0cef7f65e103813b3f88c22d86aa8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·2;nouveau.europresse.com;N;a8ce061923b672ef6744dd30722226c80e5bf1d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbd6191921bc8fa6a97a5821a4acb6f27192167d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B72;200;1243
2023-11-05T08:42:08+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·17;nouveau.europresse.com;N;be88d80db841a7c9d02814d0c6f3ea1b03134df9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B717;200;1243
2023-11-05T08:42:44+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·1;nouveau.europresse.com;N;b5d6b76754955a8703d1400bb4a57820a00f6f84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B71;200;1243
2023-11-05T08:42:57+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·2;nouveau.europresse.com;N;4cee22b22ee1de14345bb82c5a1137cdd4101ae2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B72;200;1243
2023-11-05T08:43:05+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·3;nouveau.europresse.com;N;8f06c0d050b50d0d3b9033d0bedbb2b409343e7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B73;200;1243
2023-11-05T08:43:15+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·4;nouveau.europresse.com;N;e450b0d941e7acabfd759c4ad0ea8dbbb2f3eb73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B74;200;1243
2023-11-05T08:44:39+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·5;nouveau.europresse.com;N;891774e88ef621388a585c5581765fb7a458c935;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B75;200;1243
2023-11-05T08:45:22+01:00;2023-11-05;dad0f478ca72953b43eef3a2e7ecc8e8fe810af0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·6;nouveau.europresse.com;N;0dfa90470a0906c0258fc401e996d3485a27b2a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecc7ab32293e30e0441f4834ea62543458cb6b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B76;200;1243
