datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-02T19:53:13+01:00;2023-11-02;8af9414e52941c5b8fcd3552899f89e539aa6444;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;254ff3dad7a220b6767b4bc2d63fbf58da9a65a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.0802;6.4073;3a348a0e4339b5be2896095ec86697d004f3d8ee;;https://eds.s.ebscohost.com:443/eds/search/basic?sid=b97fc6c8-a80c-465a-aaac-737842906ae8@redis&vid=11;200;78720
2023-11-02T19:53:22+01:00;2023-11-02;8af9414e52941c5b8fcd3552899f89e539aa6444;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;5d67c3ac1510634ebd5ac687e47e344f3c82c059;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.0802;6.4073;3a348a0e4339b5be2896095ec86697d004f3d8ee;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=12&sid=b97fc6c8-a80c-465a-aaac-737842906ae8%40redis&bquery=panser+l%27erreur+%c3%a0+l%27%c3%a9cole&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;236117
2023-11-02T19:53:48+01:00;2023-11-02;8af9414e52941c5b8fcd3552899f89e539aa6444;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;1f32de122af51fd0054c94a6d8c810d4a823d07d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.0802;6.4073;3a348a0e4339b5be2896095ec86697d004f3d8ee;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=13&sid=b97fc6c8-a80c-465a-aaac-737842906ae8%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;74073
2023-11-02T19:57:11+01:00;2023-11-02;f80e3b1519067fe277412cd811694dd2ab4b40b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0217470;www.dalloz.fr;N;e80fc46868fd7ff1bf99e651b06591c87d7edee3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.85;2.5;570909aaa44d9d328cbba2dc89a000659f5a6ad7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mYWl0cyBqdXN0aWZpY2F0aWZzIGQnb3JpZ2luZSBqdXJpc3BydWRlbnRpZWxsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0217470;200;280503
2023-11-02T20:12:08+01:00;2023-11-02;bc5f06ecfedaff867c4c35e8c3ba7682a91b2946;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5M1517;;;;Z5M1517;www.elnet.fr;N;131d1a93fd27ed6ab1375557ca0af19a2034d410;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;79be9d5963dfa2669775601e354966870c2cb601;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsYWkgZGUgZMOpcMO0dCBkZXMgY29tcHRlcyBzYXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z5M1517;200;246363
2023-11-02T20:47:59+01:00;2023-11-02;7cbfd808a10e0b7af1347e6ce48d7f279481ea89;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA201325204;www.labase-lextenso.fr;N;cd13f82190a533bc9e522fe42f2991aa87acec5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.labase-lextenso.fr:443/petites-affiches/PA201325204?em=%22Prestation%20compensatoire%20et%20fraude%22;200;121187
2023-11-02T21:05:03+01:00;2023-11-02;bc5f06ecfedaff867c4c35e8c3ba7682a91b2946;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5LSTET-1;;;;Z5LSTET-1;www.elnet.fr;N;1f3e37843059cccd3a7412ba47d2e249813b8c8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;79be9d5963dfa2669775601e354966870c2cb601;;https://www.elnet.fr:443/documentation/Document?id=Z5LSTET-1;200;238707
2023-11-02T21:13:25+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1961-4942;;DCO;;Essentiel Droit des contrats;;DCO202310;www.labase-lextenso.fr;N;5a07fe7183fdb959133e3a8f9b7fb357aa7c0af3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.labase-lextenso.fr:443/revue/DCO/2023/10;200;103770
2023-11-02T21:13:53+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1961-4942;;DCO;;Essentiel Droit des contrats;;DCO201v8;www.labase-lextenso.fr;N;0291213410d415aec68712caf451be55775b6216;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-contrats/DCO201v8;200;96712
2023-11-02T21:16:06+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;514290a625951cb40430b5804b9b00f4e7ea0009;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAASMDczMztbLUouLM_DzbsMz01LySVLWU_OSQyoJUWwMAe7JCFSoAAAA=WKE;200;131829
2023-11-02T21:17:02+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;1d1014c5c246046fc13c01237413562b7588ff1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;275364
2023-11-02T21:17:34+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;85d1e59d814d4b34fc14cf5bbf77fe6dfd43f8a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;409383
2023-11-02T21:18:33+01:00;2023-11-02;e55cc374f658a7a7e5a42b4259b4cfafe69a66ca;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200715302;www.labase-lextenso.fr;N;db9422b2938347ed14265dd3027baf7a6a3bdd9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;767f4efe35ad292bcc2980452d92b98acb61859e;;https://www.labase-lextenso.fr:443/petites-affiches/PA200715302?em=arret%20narcy;200;130404
2023-11-02T21:21:12+01:00;2023-11-02;4a3d014640041575035d061b563627f01fe95b83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV035777;www.dalloz.fr;N;bedd7fab3501c2fbc31b8b4de282cd55ec232fe2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;78607772a82c34a3d8eb4a6074e04dc63a5611d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1yYXBwb3J0IHN1Y2Nlc3NvcmFswqdhJHQyPWFjcXVpc2l0aW9uwqdhJHQzPXRpdHJlcyBzb2NpYXV4wqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV035777;200;310243
2023-11-02T21:22:07+01:00;2023-11-02;4a3d014640041575035d061b563627f01fe95b83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000240/2020-05/PLAN/0015;www.dalloz.fr;N;10085686c508625b586b23fa863313cae82e4915;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;78607772a82c34a3d8eb4a6074e04dc63a5611d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1yYXBwb3J0IHN1Y2Nlc3NvcmFswqdhJHQyPWFjcXVpc2l0aW9uwqdhJHQzPXRpdHJlcyBzb2NpYXV4wqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000240%2F2020-05%2FPLAN%2F0015;200;280479
2023-11-02T21:24:49+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6c3935b89aa4c7b181087499aec569df14f18035;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACXMOw4CMQwE0Nu4oVlKCjeIGxAO4GQtEWmxwR9Ebk8WutHM07ySbRT-BDaVtUdX8YOnP1m8v9nBh6iMBxZLhqDqeFqAWiRtF2143POEheo-qK1s54EL5JSVg65M1u7Q_SaTmdP2b36HX1ucTdJ-AAAAWKE;200;51462
2023-11-02T21:25:15+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d50d5da6f67cca7aeb19275b48c8cc14bb3a25bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXJCIQxFv6ZsugHxad-CRR3X7UL8AIRMZYqgBJ7y901qF2XmZJJwc24d6rDwaMaXHGKLJeMrdrxCxrgAChy55HExtnYQzZ3QzFI437pL--KN5p6C1p34o9QAdTeMFHgu9w-3xC_Hzp2rT0MMweytpKcmqZUWC1SkgFlJpeVaTSLlbxIfwFV_ft6E4u24Akt_t585jfeUyh0CJfsFcsM_Ox5zZKNL_wUICXyDcCi9ekAjX7ZeEStiPVHR3BAbgucNJ96ILTHPXH4AFfa-QCkBAAA=WKE;200;157541
2023-11-02T21:26:10+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;194beca4e2a278deb8f1673cf442fd67c57d413d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;120256
2023-11-02T21:28:05+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;4c47e679892679b0a4adbd47120bf107b00faf59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3YCIRCGnyY0aVhd91JQxGMdC_EBEOZEThAMA6u8vTNqkeKbM5d_vr8KuWm4F2VTdL74FPETK14hol8ABbaYYrsonSuIYk6oZimMLdWEXbJq5J6C2pz4kLKDvG1KCjyn27dZ_I9h59bkl8E7p3ZaStmNm76fJrFARgqolewGOaylCPGXxAcw2Z5fPy5Z3a7A0ud2H0P7CiHdwFGyXiAWfNvxGD0bTfgvQAhgC7hDqtkCKvkx2o5YEf2GypobYiB4HjgxESMxz1wezKw9MikBAAA=WKE;200;144281
2023-11-02T21:29:45+01:00;2023-11-02;9702fa60fd9a1fb0d35ed31e64b4d1cf67321583;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0455118dde69f81e53ea99b3e91ef69d2e5df72c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6833;-0.8667;c629c819907938603c0f647fa26796f487b104d6;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42012
2023-11-02T21:29:56+01:00;2023-11-02;9702fa60fd9a1fb0d35ed31e64b4d1cf67321583;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1277-2380;;TR;;La Tribune (France);;news·20231010·TR·979200;nouveau.europresse.com;N;1376f483a7de511beb7494264cf057bab34d3931;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6833;-0.8667;c629c819907938603c0f647fa26796f487b104d6;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231010%C2%B7TR%C2%B7979200&fromBasket=false&viewEvent=1&invoiceCode=;200;44628
2023-11-02T21:30:20+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;2402828d716d65fcbb472a8177d075f27e91f317;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MPVIDMQxGT4MbGm2S3WULF2RSQxFzAMXWEA-OHSx7g2-PnFBQPI1-Pr3vSrkZ-inapuh88SnyM1e-UmS_EituMcV20SZXUgVPrBdQaEvFcEhWD_dBkgZP_ZKyo7xvGhSf0-0NV_-JXbrH_FB45_TBAMAwj7sRRrVSZgnoDQwTTFtQIX6J-UiY7fnx45I17Updet--x9BeQ0g3cpKsF4qF_-z8EX03YvgvYApkC7ljqtkSa3ia7SBshN0oZdsbYRL6PPXEizALy9LLL9BGQWAqAQAAWKE;200;142408
2023-11-02T21:32:39+01:00;2023-11-02;4a3d014640041575035d061b563627f01fe95b83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2009-07-08_0718041;www.dalloz.fr;N;c2f7995527101642f39e33106a6f53ed2e9d1430;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;78607772a82c34a3d8eb4a6074e04dc63a5611d6;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2009-07-08_0718041&FromId=CIV_RUB000240_DOC_1;200;269234
2023-11-02T21:35:02+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;6f649ed793d1e4a471fb0aa1a860bf7aab07e3a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXICIQyGn6ZcemEV3e6Bg47n9iA-AEJGGZEogVXevqH2YGa-DEl-vnuF3Aw8i3aYfCgBE31SpRskCjOQoJYwtas2uYIo9kh6ksK6Um3codOD6gMnjT32C2YPedu0FHTGx7edw8l26dbmlyJ4r3dGcg1LtRonMUMmDugFL6SSSsR0YfMebHbn1x-PzrQbdOnf9ifFtokRH-A5Wa-QCv3b6ZBCN9r4LiCI4Ar4PdbsgLT8GN3ALBi14rbsD2bN9HndE1_MyExTb7_ryhpgKgEAAA==WKE;200;144946
2023-11-02T21:35:20+01:00;2023-11-02;4a3d014640041575035d061b563627f01fe95b83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2009/0296;www.dalloz.fr;N;69a71a0495ebbd41697103909e85dfd7aa12fce4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;78607772a82c34a3d8eb4a6074e04dc63a5611d6;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2009%2F0296;200;326966
2023-11-02T21:36:19+01:00;2023-11-02;7b840f41b437717b6f16958f69d3f032c6d4420f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e03837026652979710a49f5910d2c6729e969a94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;48a820b37ada85b02e6ae4098e958fbfee9764a7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXICIQyGn6ZcemEV3e6Bg47n9iA-AEJGGZEogVXevqH2YGa-DEl-vnuF3Aw8i3aYfCgBE31SpRskCjOQoJYwtas2uYIo9kh6ksK6Um3codOD6gMnjT32C2YPedu0FHTGx7edw8l26dbmlyJ4r3dGcg1LtRonMUMmDugFL6SSSsR0YfMebHbn1x-PzrQbdOnf9ifFtokRH-A5Wa-QCv3b6ZBCN9r4LiCI4Ar4PdbsgLT8GN3ALBi14rbsD2bN9HndE1_MyExTb7_ryhpgKgEAAA==WKE;200;145031
2023-11-02T21:40:51+01:00;2023-11-02;4a3d014640041575035d061b563627f01fe95b83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000240/2020-05/PLAN/0015;www.dalloz.fr;N;3eb366a90269ddd19e399b675ed0773602e5460f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;78607772a82c34a3d8eb4a6074e04dc63a5611d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1yYXBwb3J0IHN1Y2Nlc3NvcmFswqdhJHQyPWFjcXVpc2l0aW9uwqdhJHQzPXRpdHJlcyBzb2NpYXV4wqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000240%2F2020-05%2FPLAN%2F0015;200;279649
2023-11-02T22:22:52+01:00;2023-11-02;1fcc9e52964d364810bb1c6695ffed77b43efb2e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000468/2021-07/PLAN/0192;www.dalloz.fr;N;200bce3025f45a1a8f6f0c0ef1f8b8fb8799546c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYWJzZW5jZSBkZSBwbGFmb25uZW1lbnQiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000468%2F2021-07%2FPLAN%2F0192;200;286857
2023-11-02T22:41:36+01:00;2023-11-02;03c28eea5df962832733b0520840bc1eeb33c82a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP;www.dalloz.fr;N;b2564d1b9a7906dade2da13cb04b2c99b0638d21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;79be9d5963dfa2669775601e354966870c2cb601;;https://www.dalloz.fr:443/documentation/Document?id=CPRP;200;269065
