datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-03T07:07:43+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·5;nouveau.europresse.com;N;058602974af41e93a18182aa88c26c9ec1dba70f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B75;200;1243
2023-11-03T07:10:17+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·6;nouveau.europresse.com;N;c5d8ca442cd0c4475f5cc66d8725293b8977cf88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B76;200;1243
2023-11-03T07:10:31+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·7;nouveau.europresse.com;N;5b3654df13744075cce23c35e4c419905b86ccbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B77;200;1243
2023-11-03T07:10:52+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·8;nouveau.europresse.com;N;894184d7b64eb13c7e6ac2bbcdc1bbb3a0cec04d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B78;200;1243
2023-11-03T07:11:11+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·9;nouveau.europresse.com;N;2263add8c069efce47e980cb87ba22880791ae7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B79;200;1243
2023-11-03T07:11:22+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·10;nouveau.europresse.com;N;922a3ad18b504c222451886646cc5e6c02a8e9ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B710;200;1243
2023-11-03T07:11:39+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·11;nouveau.europresse.com;N;4170133749b3043d41a881cba10663735da418af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B711;200;1243
2023-11-03T07:12:01+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·12;nouveau.europresse.com;N;17ffcfe9879c514fcf7b426654bd9ac39e0fb8a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B712;200;1243
2023-11-03T07:12:37+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·13;nouveau.europresse.com;N;ff4696c20409fbfc53423516b317b92a337630b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B713;200;1243
2023-11-03T07:12:49+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·14;nouveau.europresse.com;N;f2cb7d9d6e0dd14089923ade255b15f64328bf4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B714;200;1243
2023-11-03T07:13:53+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·15;nouveau.europresse.com;N;036774105a3c1882d8e5f23411c00b1e4aae162d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B715;200;1243
2023-11-03T07:14:13+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·16;nouveau.europresse.com;N;19aa359076b9c85911bad03e165bc6113a708dd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B716;200;1243
2023-11-03T07:15:02+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·17;nouveau.europresse.com;N;8775d86533974cc1c406e8888994779548852a4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B717;200;1243
2023-11-03T07:15:18+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·18;nouveau.europresse.com;N;7986d4f4ea7203949bc274b814ccdc5373b5aa11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B718;200;1242
2023-11-03T07:16:17+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·19;nouveau.europresse.com;N;69fdb0a530da2c6a7e96b58c80e619887fa11d87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B719;200;1243
2023-11-03T07:16:33+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·20;nouveau.europresse.com;N;a152df4462ca5b8123cd60c1a751028866a89f30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B720;200;1243
2023-11-03T07:18:49+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·21;nouveau.europresse.com;N;a130b3989ee92c477d87481c7f288fe54e6fc018;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B721;200;1243
2023-11-03T07:18:55+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·22;nouveau.europresse.com;N;265625484dd2fa8c156419c948471f4ae2be9d53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B722;200;1243
2023-11-03T07:19:04+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·23;nouveau.europresse.com;N;1224bf05f914ca49af562306948149bc592ea1cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B723;200;1243
2023-11-03T07:19:19+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·24;nouveau.europresse.com;N;17576d5bd99f15c831e437c536dad6a103b49d7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B724;200;1243
2023-11-03T07:20:13+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·25;nouveau.europresse.com;N;4fad04d567095ffead93294235da5bb44e56c79e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B725;200;1243
2023-11-03T07:20:19+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·26;nouveau.europresse.com;N;f13409c43427b43aa50019f1b2237f3e717445a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B726;200;1243
2023-11-03T07:20:49+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·27;nouveau.europresse.com;N;8f9c169d70f3c3038a67d004a3b81566660d8af7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B727;200;1243
2023-11-03T07:20:58+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·28;nouveau.europresse.com;N;01c5589c1a643aa21a1a8062449565feb066147f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B728;200;1243
2023-11-03T07:21:11+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·29;nouveau.europresse.com;N;ad698f03b40229b9160bde73f6671f2feec5ad39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B729;200;1243
2023-11-03T07:25:37+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·30;nouveau.europresse.com;N;3a6ed5ae08f216fd50bc6b4eb0f073f8cb5d5dbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B730;200;1243
2023-11-03T07:25:49+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·31;nouveau.europresse.com;N;a6939b306ce1215279e64653b9b9f64af2c6a4a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B731;200;1243
2023-11-03T07:25:59+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·32;nouveau.europresse.com;N;d1d1af42c05c87f29e22b9b47ef97deefed40c51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B732;200;1243
2023-11-03T07:26:21+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·33;nouveau.europresse.com;N;beb2dc87bc20ff8f0e77ddba36acdab8dd920258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B733;200;1243
