datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-06T09:23:45+01:00;2023-11-06;66a7414e9dd29f7373a6fbb508b85fc6e5d6e603;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·5;nouveau.europresse.com;N;170a1d477fa07f79164996a131408a7571a9c3fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c81e2b6163a6e4fd1e40ee7670c704a25e71732b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B75;200;1243
2023-11-06T09:24:04+01:00;2023-11-06;66a7414e9dd29f7373a6fbb508b85fc6e5d6e603;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·6;nouveau.europresse.com;N;e1f94213ebd8b8c2d53e84345eed055ed6dbb6d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c81e2b6163a6e4fd1e40ee7670c704a25e71732b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B76;200;1243
2023-11-06T09:24:45+01:00;2023-11-06;66a7414e9dd29f7373a6fbb508b85fc6e5d6e603;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·7;nouveau.europresse.com;N;c85eef62590ffac3a4a8b9751ace76a1e8eafa04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c81e2b6163a6e4fd1e40ee7670c704a25e71732b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B77;200;1243
2023-11-06T09:25:17+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;49ebbf7322ceff870cff5cd9a9215977292952fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-11-04&useFuzzyDate=false;200;8397
2023-11-06T09:25:20+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·1;nouveau.europresse.com;N;c9f48dc53f804ba128de7f2ea3870d6b4519afb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B71;200;1243
2023-11-06T09:25:51+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;b60edc8c47f93c6e5af76c1cff57a778c6999554;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-11-05&useFuzzyDate=false;200;7638
2023-11-06T09:25:52+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·1;nouveau.europresse.com;N;ec635b5fcba03e84e3197ef863878ccd32b86032;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B71;200;1242
2023-11-06T09:26:13+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·16;nouveau.europresse.com;N;664c79540217133cf4373b4a11fcce85bf2bbd84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B716;200;1243
2023-11-06T09:26:14+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·17;nouveau.europresse.com;N;0d83869ee9e8ce9e7f5d26ee12a24a22ec8ad9ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B717;200;1242
2023-11-06T09:26:20+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·18;nouveau.europresse.com;N;1c51e2214cac8a48870441dc9fda2955dd1ad5e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B718;200;1243
2023-11-06T09:26:26+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·19;nouveau.europresse.com;N;24dda0b2a02604f5ddf1bf61f49898209d99abc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B719;200;1243
2023-11-06T09:27:28+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·20;nouveau.europresse.com;N;25f4cef070b0eeaef68d28049ba8e2c8f3eee051;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B720;200;1243
2023-11-06T09:28:03+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·21;nouveau.europresse.com;N;3bf290cf1d5370a4feea402548ee64281b3bad5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B721;200;1243
2023-11-06T09:29:56+01:00;2023-11-06;686a35394891ecf380afb05d5b7113191e90ffa2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·22;nouveau.europresse.com;N;680b1f78ec1a523e0953a437ea99e02e488744ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4964a229cd7ba225d534eeca5a02b2637f9abb6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B722;200;1243
2023-11-06T09:32:41+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·2;nouveau.europresse.com;N;3a3266f86b3a1351523a73523269c446a1f3f654;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B72;200;1410
2023-11-06T09:33:19+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·1;nouveau.europresse.com;N;af27e1d4c45e6bd7fa9a760113899cc54a2bff9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B71;200;1243
2023-11-06T09:33:51+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·2;nouveau.europresse.com;N;774fac1e694f78e0381eb944431018d537d6a326;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B72;200;1243
2023-11-06T09:33:52+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·1;nouveau.europresse.com;N;51b7f6e88014e8d7973be4d7759597353ac968b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B71;200;1243
2023-11-06T09:34:01+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·3;nouveau.europresse.com;N;fa4fa922c20a2ef04af340e5255947987bf6de00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B73;200;1243
2023-11-06T09:34:09+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·16;nouveau.europresse.com;N;be238b47bb0b796ad869c02a514b3f2dca3afc22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B716;200;1243
2023-11-06T09:34:17+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·17;nouveau.europresse.com;N;4a290144c053212aad66ca204fc35f68d005f236;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B717;200;1242
2023-11-06T09:34:27+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·18;nouveau.europresse.com;N;85249eb3e69b936fbcdb77e098e3800788ce6591;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B718;200;1243
2023-11-06T09:34:29+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·4;nouveau.europresse.com;N;7b4edb241690bccc4ac85489d2f385f859f1b23f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B74;200;1242
2023-11-06T09:34:34+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·19;nouveau.europresse.com;N;fcf3ad4828bdd6310ee54320f182e6f47a355ba7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B719;200;1243
2023-11-06T09:34:36+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·5;nouveau.europresse.com;N;c0af9248d309a4f9e41d6df62068d56f832c0b71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B75;200;1242
2023-11-06T09:34:47+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·21;nouveau.europresse.com;N;c6603ef4655bf5c25e2d97b897f532657b3a8d8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B721;200;1243
2023-11-06T09:34:48+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·6;nouveau.europresse.com;N;72940f5cbfdbbfe82682e1132fe56c2473a7c606;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B76;200;1242
2023-11-06T09:34:55+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·22;nouveau.europresse.com;N;0aa434b4071fed01349feee4eed2444e9871a2a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B722;200;1243
2023-11-06T09:35:01+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·23;nouveau.europresse.com;N;a9849abc54e8be0b070a9628210dffcbb684b7e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B723;200;1243
2023-11-06T09:35:11+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·7;nouveau.europresse.com;N;d0ef8b7710aadee5e8ecd0624a83fc107bfd9fc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B77;200;1243
2023-11-06T09:35:13+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·24;nouveau.europresse.com;N;66070a279aeeb4f0e3038cd1c4272e9a2e2a0b05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B724;200;1243
2023-11-06T09:35:33+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·25;nouveau.europresse.com;N;5f97f2645bbc843acabe9aa45baa0b3be3de4a82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B725;200;1243
2023-11-06T09:35:48+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·26;nouveau.europresse.com;N;9e29f80c2f43a62d36b7929fc28f725768ef4dcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B726;200;1243
2023-11-06T09:35:52+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·8;nouveau.europresse.com;N;e456d758259f19ffc772f2dab5ccabe64c41768d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B78;200;1243
2023-11-06T09:35:57+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·27;nouveau.europresse.com;N;b48acad754b502b1d45057188e98e16e0afc1c59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B727;200;1243
2023-11-06T09:36:07+01:00;2023-11-06;459ac09345c01d3a416862853032dd4761ce72be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·9;nouveau.europresse.com;N;9abf5f8c0f865f54b7d729858731783d4b24583f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;255a0abfcbc3d79081883f96f6dce776b558c2be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B79;200;1243
2023-11-06T09:37:59+01:00;2023-11-06;5e76d85dfcbb4ffb57e6625e0d3b5e9bcd9b7ce1;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS200a5;www.labase-lextenso.fr;N;7fb443fcf2fd83d9e7efb5e6116a7c79edaaa440;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;72d960ee8527bee381fcbef724044def0cdfcae7;;https://www.labase-lextenso.fr:443/bulletin-joly-societes/BJS200a5?em=int%C3%A9ret%20social%20sci;200;121263
2023-11-06T09:38:14+01:00;2023-11-06;5e76d85dfcbb4ffb57e6625e0d3b5e9bcd9b7ce1;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF169u4;www.labase-lextenso.fr;N;bcf282bf07abb390560fecb97629d169f1c646eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;72d960ee8527bee381fcbef724044def0cdfcae7;;https://www.labase-lextenso.fr:443/defrenois/DEF169u4?em=int%C3%A9ret%20social%20sci;200;129281
2023-11-06T09:39:02+01:00;2023-11-06;cebdcc4a50c4ee213c01c8c6e009637ed003ba7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·28;nouveau.europresse.com;N;eeaef40b306f0afa5ffc5cb965cea9af27dc0001;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b0e60c3c39374c262d429d82655585a69b889e0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B728;200;1243
