datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-20T10:57:57+01:00;2023-11-20;14a5c1119b671c077e40ec091cab34661ff38400;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_MELUN_2022-11-02_2208699;www.dalloz.fr;N;cea799434d23c4f989eda4ff5a73039932799e2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;c8068a1c8b6b30cbcaf0ec645959795ec22d2fc0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1xdW90YXMgbWV1YmzDqXMgdG91cmlzbWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=TA_MELUN_2022-11-02_2208699;200;281529
2023-11-20T10:59:30+01:00;2023-11-20;14a5c1119b671c077e40ec091cab34661ff38400;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_MELUN_2022-11-02_2208699;www.dalloz.fr;N;894414b754bc59cd820a6ee59076e5832e80b67c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;c8068a1c8b6b30cbcaf0ec645959795ec22d2fc0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1xdW90YXMgbWV1YmzDqXMgdG91cmlzbWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=TA_MELUN_2022-11-02_2208699;200;281481
2023-11-20T11:10:19+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·1;nouveau.europresse.com;N;f8e16f71a16b3f4c2d2c774213f5f040e3517223;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B71;200;1243
2023-11-20T11:11:01+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·2;nouveau.europresse.com;N;6a13d2aebb7f7b92a3c218320c3a9bf55bd6e3d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B72;200;1243
2023-11-20T11:11:15+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·3;nouveau.europresse.com;N;80ec7ab3b553f6b15ef7c4b965d0cdb0e84fabc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B73;200;1243
2023-11-20T11:11:26+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·4;nouveau.europresse.com;N;789c4d83dba7610eebade6d753b48d413a27f3e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B74;200;1243
2023-11-20T11:11:40+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·5;nouveau.europresse.com;N;2fffef6c9e3751d9ad1ef3ba6b5fcd4f1df5e3ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B75;200;1243
2023-11-20T11:11:49+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·6;nouveau.europresse.com;N;aa52c3f216732cdc4feb7e2fb562be5bafb93a23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B76;200;1243
2023-11-20T11:12:04+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·7;nouveau.europresse.com;N;e4c14a12f74b2b33428be71c7168c307d14c675b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B77;200;1243
2023-11-20T11:12:14+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·8;nouveau.europresse.com;N;ad2f57b7f910ee51d65d5b40ef1fb92051bc717a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B78;200;1243
2023-11-20T11:12:23+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·9;nouveau.europresse.com;N;907d907abf70efa862cfe526dda29a9ff32261e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B79;200;1243
2023-11-20T11:12:43+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·10;nouveau.europresse.com;N;1654245f5c7054629b49f9bdc01644ff811da577;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B710;200;1243
2023-11-20T11:13:13+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·11;nouveau.europresse.com;N;d731d5d6eb2349fdee582d902d155cc14d2bd51f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B711;200;1243
2023-11-20T11:13:22+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·12;nouveau.europresse.com;N;81be90eb58f3b7d5516834a812daff129dc597ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B712;200;1243
2023-11-20T11:14:19+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·13;nouveau.europresse.com;N;810d47f9b3b62b09d44625cf1982702fe5382f0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B713;200;1243
2023-11-20T11:14:32+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·14;nouveau.europresse.com;N;c263d88f6a343da3180ecc2e3012b4816b690747;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B714;200;1243
2023-11-20T11:16:32+01:00;2023-11-20;14a5c1119b671c077e40ec091cab34661ff38400;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_GRENOBLE_2023-07-11_2302730;www.dalloz.fr;N;29ca9b30fb9cfbce95e679229b97b4dd7ea49355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;c8068a1c8b6b30cbcaf0ec645959795ec22d2fc0;;https://www.dalloz.fr:443/documentation/Document?id=TA_GRENOBLE_2023-07-11_2302730&ctxt=0_YSR0MD1xdW90YXMgbWV1YmzDqXMgdG91cmlzbWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D;200;281295
2023-11-20T11:16:36+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·15;nouveau.europresse.com;N;65458712125fe3fc156396ecb146d80b5f22ed8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B715;200;1243
2023-11-20T11:17:04+01:00;2023-11-20;14a5c1119b671c077e40ec091cab34661ff38400;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_MELUN_2022-10-31_2208697;www.dalloz.fr;N;6a0f4d1565815a7c1b5150ee9f1795762597cdc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;c8068a1c8b6b30cbcaf0ec645959795ec22d2fc0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1xdW90YXMgbWV1YmzDqXMgdG91cmlzbWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=TA_MELUN_2022-10-31_2208697;200;281480
2023-11-20T11:18:38+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·16;nouveau.europresse.com;N;599a49a3264cc1ec0acab1e6c266cd585c8e3ac6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B716;200;1243
2023-11-20T11:18:47+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·17;nouveau.europresse.com;N;bbd1cec13b49a3a0a785b0c6880ee5d4864fb4e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B717;200;1243
2023-11-20T11:18:51+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·18;nouveau.europresse.com;N;32e4e17abceb7a647235013d4784000bcbdef7ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B718;200;1243
2023-11-20T11:19:09+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·19;nouveau.europresse.com;N;787a3886f402846109e6882df77bd2197c152572;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B719;200;1243
2023-11-20T11:19:18+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·20;nouveau.europresse.com;N;e4b15e017a6e0475131082f76d6403f112daf9b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B720;200;1243
2023-11-20T11:19:26+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·29;nouveau.europresse.com;N;9989b6dd8027dd2054747712e0f32644fd692121;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B729;200;1243
2023-11-20T11:19:45+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·30;nouveau.europresse.com;N;78192cb838f9c23e734104b40b74d4dc870a9df9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B730;200;1243
2023-11-20T11:19:52+01:00;2023-11-20;ba63f4293fe6fbfb6dad6b7bc7d6933e963a281f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·32;nouveau.europresse.com;N;5cea28b2fba721de4f2f34cbd7e33ce211d81a62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;2e176449255b3c4e0f1e86a28637e1f7f10e0287;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B732;200;1243
2023-11-20T11:20:36+01:00;2023-11-20;93a1e1eab32d3d08dbc0c69a869936b704303fb9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000045/2019-11/PLAN/0084;www.dalloz.fr;N;09b9fa2d162c4492bba62098974f4e87ab291a67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9f48885ba6f01c6ecaffa30cb0d08b43cfce901d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGFidXNpdmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000045%2F2019-11%2FPLAN%2F0084;200;286372
2023-11-20T11:21:03+01:00;2023-11-20;93a1e1eab32d3d08dbc0c69a869936b704303fb9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000070/2021-05/PLAN/0008;www.dalloz.fr;N;d5e3589956cf11d3d9a75739d14295ba838f58b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9f48885ba6f01c6ecaffa30cb0d08b43cfce901d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGFidXNpdmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000070%2F2021-05%2FPLAN%2F0008;200;288383
2023-11-20T11:24:40+01:00;2023-11-20;93a1e1eab32d3d08dbc0c69a869936b704303fb9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000070/2021-05/PARA/13;www.dalloz.fr;N;fe503f176ce107c22297ea2868f48d1ff7a002ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9f48885ba6f01c6ecaffa30cb0d08b43cfce901d;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000070%2F2021-05%2FPARA%2F13&FromId=PCIV_RUB000070_DOC_1;200;285005
2023-11-20T11:25:05+01:00;2023-11-20;93a1e1eab32d3d08dbc0c69a869936b704303fb9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0177166;www.dalloz.fr;N;435f31eea7a4c579d7a64bbecd3d9920c0c99c58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9f48885ba6f01c6ecaffa30cb0d08b43cfce901d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGFidXNpdmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0177166;200;304366
