datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-18T07:13:46+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·15;nouveau.europresse.com;N;a732c52f7b7c087c734c13b5bcb743aab6cefb9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B715;200;1243
2023-11-18T07:13:58+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·16;nouveau.europresse.com;N;37296beaa97f7816e8ab170ce850711af0740215;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B716;200;1243
2023-11-18T07:14:05+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·17;nouveau.europresse.com;N;ee3aaa8af9f48578130f51efa39ca2fb5abaeeef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B717;200;1243
2023-11-18T07:14:28+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·19;nouveau.europresse.com;N;2697dbefaf31322e30f7336b60c53848d79732b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B719;200;1243
2023-11-18T07:14:38+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·18;nouveau.europresse.com;N;ee420a3dc8bfad72942215e1c68c73b1d6cf7d21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B718;200;1243
2023-11-18T07:15:11+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·20;nouveau.europresse.com;N;18ad6c2145c2da45dd364b64372f8023990014ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B720;200;1243
2023-11-18T07:17:15+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·21;nouveau.europresse.com;N;97417cdfd9fce201f90a0ecc0fec9706947f47a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B721;200;1243
2023-11-18T07:17:16+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·22;nouveau.europresse.com;N;ab37d76d6509229598ede9faed1f54e51eaae755;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B722;200;1243
2023-11-18T07:18:43+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·23;nouveau.europresse.com;N;d9c306fc879c1c82aa872ba2961d4ad701b686b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B723;200;1243
2023-11-18T07:18:49+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·22;nouveau.europresse.com;N;ae2c90ea13be665f6b8262cdde74efb95088709f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B722;200;1243
2023-11-18T07:19:21+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·23;nouveau.europresse.com;N;6163d1b70bd74b2d487f30536e003b725cad0dd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B723;200;1243
2023-11-18T07:19:36+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·24;nouveau.europresse.com;N;9bcf1edbc03bdbc68ca4eb373f988261e709b56d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B724;200;1243
2023-11-18T07:19:41+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·25;nouveau.europresse.com;N;0db993aeca6df1702e59f31172aefa0bfa87bff8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B725;200;1243
2023-11-18T07:19:59+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·26;nouveau.europresse.com;N;20f990799df5ca100921544decf1b4c59aa277b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B726;200;1243
2023-11-18T07:22:11+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·27;nouveau.europresse.com;N;854119b1c9d0c3f64ccd988841cf315052d84007;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B727;200;1243
2023-11-18T07:22:21+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·28;nouveau.europresse.com;N;de7ce59149e7da75fa363db6746bf380d1217ace;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B728;200;1243
2023-11-18T07:22:33+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·29;nouveau.europresse.com;N;19398ffbe8e80854d8616773327ac13c3d2ce3fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B729;200;1243
2023-11-18T07:23:00+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·30;nouveau.europresse.com;N;d3191f520a82416924dfcf296b51364274de61f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B730;200;1243
2023-11-18T07:23:07+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·31;nouveau.europresse.com;N;d03a4913d3ed15fe2e82ebe731282dde3745af45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B731;200;1243
2023-11-18T07:23:29+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·32;nouveau.europresse.com;N;67a59a18ed46240c1d5c9822348fc0794b555e0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B732;200;1242
2023-11-18T07:23:39+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·33;nouveau.europresse.com;N;5fe4a46acaadd9ba8b20bf17d06c105459d85730;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B733;200;1243
2023-11-18T07:24:03+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·34;nouveau.europresse.com;N;fe33985b6c7d6ab6b89d6d5d1582d2553440c427;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B734;200;1243
2023-11-18T07:24:27+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·35;nouveau.europresse.com;N;29dc8540664275b91c4abb2a63ee1d9bd1ccc9dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B735;200;1243
2023-11-18T07:24:48+01:00;2023-11-18;0e33c0c8bb939c0fc1231ab99f4ca641ebf633eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·36;nouveau.europresse.com;N;4dc18cf0920171914d8730ee26a8dd2824a5f61e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a0ad67e16eb81cdb7e24803376a5eaa1bf815656;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B736;200;1243
2023-11-18T07:48:53+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·1;nouveau.europresse.com;N;71731bd4b53f0e70dbbc9c18d7d06c965e63ade6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B71;200;1242
2023-11-18T07:49:25+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·2;nouveau.europresse.com;N;57cf3b2f0d78be783122c77f9eb69c9ccc016687;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B72;200;1243
2023-11-18T07:49:43+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·3;nouveau.europresse.com;N;fb866f75c9448af98a99d8b65ee82d30c243267a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B73;200;1243
2023-11-18T07:50:03+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·4;nouveau.europresse.com;N;6db2fa1f21d9c123f4640628f4a3f83faff38114;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B74;200;1243
2023-11-18T07:51:42+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·5;nouveau.europresse.com;N;131efb14991ef30677e7d16cead650fdfcdc4f51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B75;200;1243
2023-11-18T07:52:29+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·6;nouveau.europresse.com;N;fdf0572ae261f6a2f59d72a7ef76c855eaa6614e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B76;200;1243
2023-11-18T07:53:01+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·7;nouveau.europresse.com;N;e9874fbc2d1a51ea50b47f722b561226cca4fb07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B77;200;1243
2023-11-18T07:53:38+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·6;nouveau.europresse.com;N;1aa00db71814d3e81286d0e972d3cbdf882dfb3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B76;200;1243
2023-11-18T07:54:04+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·8;nouveau.europresse.com;N;762091f1593cd7fd80777269eaf0af6ae0fdac8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B78;200;1243
2023-11-18T07:54:30+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·9;nouveau.europresse.com;N;123b8f5dead32ece87c17be838ad58eedbb90335;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B79;200;1243
2023-11-18T07:54:47+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·10;nouveau.europresse.com;N;ffb981a619b1385ae31dd5d4c58cdc97b72887b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B710;200;1242
2023-11-18T07:55:12+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·11;nouveau.europresse.com;N;defe59685af9a47224347bbfd9a295be0a679f91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B711;200;1243
2023-11-18T07:58:56+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·12;nouveau.europresse.com;N;06d51e1f19b4ec5071e1f0ab3ca16be89571c36b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B712;200;1243
2023-11-18T07:59:43+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·13;nouveau.europresse.com;N;a60b5f4eb5ffb3f0c19acb4b22fd5f9f07a3fac4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B713;200;1243
2023-11-18T07:59:57+01:00;2023-11-18;1f690876f913a7893c96b473027a6c22e82f9fc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·14;nouveau.europresse.com;N;a4a8709994b16729262a209be14cbd1f9f2f7be4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7e083238866f8359a83367d87f8cd8d17c1f7ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B714;200;1243
