datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-12T10:28:58+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·19;nouveau.europresse.com;N;e4976f6c4d5b07101cfc5b4eedd0c25047343358;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B719;200;1243
2023-11-12T10:29:01+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·20;nouveau.europresse.com;N;031b520700b324f38aed457655bcbe69293548a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B720;200;1243
2023-11-12T10:29:02+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·21;nouveau.europresse.com;N;40a4b4087d497f5436ea42e816fcfd6eb35d4474;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B721;200;1243
2023-11-12T10:29:30+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·22;nouveau.europresse.com;N;25fd9f26769049e7c8e727c6d060352b87ab1f90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B722;200;1243
2023-11-12T10:29:36+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·23;nouveau.europresse.com;N;20bd1c7bc50f1e8ffa61c33560a0ca0210b174f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B723;200;1243
2023-11-12T10:29:45+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·24;nouveau.europresse.com;N;67a1412c004accfcf5da669037757f20ce27e0e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B724;200;1242
2023-11-12T10:29:52+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·25;nouveau.europresse.com;N;33c050e8bb2d9abab7fc97dd09bdb927dad7f117;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B725;200;1243
2023-11-12T10:29:59+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·26;nouveau.europresse.com;N;f4dc6f112382a10ba203c8c181c0feb7cddd9850;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B726;200;1243
2023-11-12T10:30:03+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·27;nouveau.europresse.com;N;f5887bd8f15ef9b7d21ef3b3d4df278cbabdfb64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B727;200;1243
2023-11-12T10:30:10+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·28;nouveau.europresse.com;N;c0951ddbfddb83d7a9b1ab80563116d0f1540e94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B728;200;1243
2023-11-12T10:30:16+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·29;nouveau.europresse.com;N;6f4891ddb8c3d2971fbaa70b34091a2a5086efe6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B729;200;1243
2023-11-12T10:30:55+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·30;nouveau.europresse.com;N;27127f69839804d904b314ab369733b879effc8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B730;200;1243
2023-11-12T10:31:19+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·31;nouveau.europresse.com;N;8016366a6961836bf53a1070d57c5f34e94a2b0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B731;200;1243
2023-11-12T10:31:28+01:00;2023-11-12;243e8035a2d87da749e4ea47226ce22491de1ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·32;nouveau.europresse.com;N;782643bf8ee4522eaf0669a43ae651af7f4f314a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;22a1150b4e8c6045b0f7a6ebe5c066689133541e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B732;200;1243
2023-11-12T10:33:42+01:00;2023-11-12;0d4b6e15dcebcbb644cb1a4dccd912b33033279d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;c0c4f92f4ae073a89f229ecb3d10129ed9debc7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b2287b331916aefa69b0c40e3ce938a0580460b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMuw7CMAxFv4YsLC2Plg4eikCIBaG2fICbWmqlkAgnQeTvcdThXF3bR_5E4jTQL8Cz7br2_mhv163yyTqb3jBwJBVw9NAUCnWIaC5OQ5n78qUBx3xwPBGfExQqijlSwJ6Q9awW_7KisUezbtaHngzpQFPvImvyUGxqXQo74XCU2OciVEKeq2ychFpomhx_-a4EUrgAAAA=WKE;200;51551
2023-11-12T10:33:46+01:00;2023-11-12;184201806a719698a4dac7b3aca856e0cda9cf8f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DATA196177;www.dalloz.fr;N;92e48ff3283c487c1bbbaabf597187e4700971f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;d4e307839d228fb7acbcfabe8af46e9f934e9f19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1tb2JpbGl0w6nCp2EkdDI9ZG9ubsOpZXPCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DATA196177;200;284912
2023-11-12T10:33:54+01:00;2023-11-12;0d4b6e15dcebcbb644cb1a4dccd912b33033279d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;23109a63d01a42cc464a0c1d09135f28fc2cbc0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b2287b331916aefa69b0c40e3ce938a0580460b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M2bFo-LV1kg7hBwwEc14JIIWmdBJHb46iLeXq2R94KcTX0y3oFZnABXnRci_UOXQbHpFINMdSPNlxIZbBJT50CzAX8I6LuW3dfMmDbIfJCfK-6U0VMSxlmAsa3cukZROMEft_sDxN5wkzLHAsjJd0dRuyFk3C5SpxbEQahzUMzbsIoTFOLP9sctefEAAAAWKE;200;51560
2023-11-12T10:34:27+01:00;2023-11-12;0d4b6e15dcebcbb644cb1a4dccd912b33033279d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9efbe1011f30d25b0d3ca8b8a856d5a2db21f542;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b2287b331916aefa69b0c40e3ce938a0580460b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw6DMAxET0M2bEI_UBbZVL0B9AAmWG2kkLSOg5rb1xGLZ4_HI_ubkcqMPzYfIAIX4IUtcrs1WWsc7dECcDVt9B4tu93x4aeWkchxJAcek0olxFA2M1NGxbAkM2oFljP4R7Smq9rtOMNSF5FWpHsxWmVJLsgwIZB9K5eeQWKUwB_OcTBh_Y7rFDNZTEY3g-2Ek3C5SjlXIfRCnfuauAmDMI61_AEZxWyd8AAAAA==WKE;200;51628
2023-11-12T10:35:33+01:00;2023-11-12;d2b41959054d8e5a6734561158156f087d3ef5a1;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0294-0833;;RFFP;;Revue française de finances publiques;;RFFP2018143012;www.labase-lextenso.fr;N;5dd9869111c3ce4469434237b045994fa62f949a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;095bb61bfa2c6b3180d65696e2aa599421753cd3;;https://www.labase-lextenso.fr:443/revue-francaise-de-finances-publiques/RFFP2018-143-012?em=Les%20relations%20r%C3%A9gions%2Fm%C3%A9tropoles%2C%20illustration%20des%20transformations%20en%20cours%20du%20droit%20des%20collectivit%C3%A9s%20territoriales;200;156409
2023-11-12T10:36:36+01:00;2023-11-12;0d4b6e15dcebcbb644cb1a4dccd912b33033279d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c800fb60b1eaa2184f3298f2e998ebd91167f349;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7b2287b331916aefa69b0c40e3ce938a0580460b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PMW_DIBCFf01YvGAnseOBoVG7tkNcqesFTgkKhvQ4nPLvC3GHIn3H3ePdk_hOSHnCH1Z3IALr4YINcjNvkpQ46vXywFXUwTnUbBfLqx4bRiLLgSw4jCJmH3ye1UQJBcM5qlEK0JzAvQat2rYOdsEJzvUlkEE6ZiVFvIbHOyz2AmyDPwKtEdYY9fYln6fvDqNYkGIxqE62WznInXD-VpJPCKSv644Jesp3VHsRn-qHd_nFufBAU5xpRs_xLz1-elsTwf0PiFg_ieYUEmmMSm4G3Ra6wm5fyrY2hb5Q5746DoWhMI61_AKOz0a1VwEAAA==WKE;200;166309
2023-11-12T10:36:45+01:00;2023-11-12;d2b41959054d8e5a6734561158156f087d3ef5a1;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0294-0833;;RFFP;;Revue française de finances publiques;;RFFP2018143012;www.labase-lextenso.fr;N;82157906a5d378bfd9f9f48c32b4ff26dcaeb05a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;095bb61bfa2c6b3180d65696e2aa599421753cd3;;https://www.labase-lextenso.fr:443/revue-francaise-de-finances-publiques/RFFP2018-143-012?em=Les%20relations%20r%C3%A9gions%2Fm%C3%A9tropoles%2C%20illustration%20des%20transformations%20en%20cours%20du%20droit%20des%20collectivit%C3%A9s%20territoriales;200;139619
2023-11-12T10:37:29+01:00;2023-11-12;184201806a719698a4dac7b3aca856e0cda9cf8f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2020/0242;www.dalloz.fr;N;97de7a04f00a857ab7a54b72d859ae22b0924d48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;d4e307839d228fb7acbcfabe8af46e9f934e9f19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1tb2JpbGl0w6nCp2EkdDI9ZG9ubsOpZXPCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCT%2FCHRON%2F2020%2F0242;200;292937
2023-11-12T10:40:05+01:00;2023-11-12;2ffccfcb154302a11429dd2cbd2c03e00e48eb1e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000115/2015-11/PLAN058;www.dalloz.fr;N;dbe0f40dbe12f69cd0d5352368bafa9ef12dc197;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;35510df25e75d7b1bb21916acff72c1abe9aff72;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1JTkNPTVDDiVRFTkNFIFRFUlJJVE9SSUFMRSBQUkVTVEFUSU9OIERFIFNFUlZJQ0XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNERgNzc5NTU3QzlgNzc5NTU3QzkvMThFNTVEOEVgNzc5NTU3QzkvNzQyRUNFNzRgOUE4Mzg0OEFgMThFMDY2NDNgOTM1NDNEMjZgNkIxMjFGQ0JgMEZFOUVFQkI%3D&id=ENCY%2FCOMR%2FRUB000115%2F2015-11%2FPLAN058;200;282615
2023-11-12T10:51:44+01:00;2023-11-12;2ffccfcb154302a11429dd2cbd2c03e00e48eb1e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000115/2015-11/PLAN058;www.dalloz.fr;N;ca138787ebf4f587a1de159743d66fc631750c02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;35510df25e75d7b1bb21916acff72c1abe9aff72;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1JTkNPTVDDiVRFTkNFIFRFUlJJVE9SSUFMRSBQUkVTVEFUSU9OIERFIFNFUlZJQ0XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNERgNzc5NTU3QzlgNzc5NTU3QzkvMThFNTVEOEVgNzc5NTU3QzkvNzQyRUNFNzRgOUE4Mzg0OEFgMThFMDY2NDNgOTM1NDNEMjZgNkIxMjFGQ0JgMEZFOUVFQkI%3D&id=ENCY%2FCOMR%2FRUB000115%2F2015-11%2FPLAN058;200;282632
2023-11-12T11:01:17+01:00;2023-11-12;8bbb9b44ba59858451d567d6016cfd00ce326572;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000090/2014-10/PLAN010;www.dalloz.fr;N;5cbfabd2184f69b1376112129230d7b3bfc5cfa4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;54789e58b29b8affbad914efe007d5ef4287d279;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Qcm9jw6lkdXJlIGRlIHNhdXZlZ2FyZGUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000090%2F2014-10%2FPLAN010;200;279263
2023-11-12T11:04:30+01:00;2023-11-12;8bbb9b44ba59858451d567d6016cfd00ce326572;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMR;www.dalloz.fr;N;5cb76fd75f76a948b79d8c4c33dd16d08bffd8d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;54789e58b29b8affbad914efe007d5ef4287d279;;https://www.dalloz.fr:443/documentation/Document?id=COMR;200;267047
2023-11-12T11:43:07+01:00;2023-11-12;3c72126bc1e2e269ac414968104cdab4c08fc414;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/JURIS/2017/0048;www.dalloz.fr;N;b96e2c21cbbf7d681d2fecb79f2b58812422e5b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;2cb3c2556a7b2b72bf73c14fd4e619f4edd0898f;;https://www.dalloz.fr:443/documentation/Document?id=AJCT%2FJURIS%2F2017%2F0048;200;285300
2023-11-12T11:54:31+01:00;2023-11-12;e155b1e894b98b50be3945cb782332025c473356;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·1;nouveau.europresse.com;N;eaf2d9e292f079f8120078a7a253f61dc714c994;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;88bd034083ce04bba13b82c22383c3db6272ca4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B71;200;1243
2023-11-12T11:54:50+01:00;2023-11-12;e155b1e894b98b50be3945cb782332025c473356;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·2;nouveau.europresse.com;N;af328639b9559f6654e28b8dfab19937d0771112;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;88bd034083ce04bba13b82c22383c3db6272ca4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B72;200;1243
2023-11-12T11:55:07+01:00;2023-11-12;e155b1e894b98b50be3945cb782332025c473356;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·3;nouveau.europresse.com;N;f4c2092e3109e07734a97d1e4a6e0f1c5c4a0f36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;88bd034083ce04bba13b82c22383c3db6272ca4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B73;200;1243
