datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-28T08:06:32+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·3;nouveau.europresse.com;N;1f6c3b4c3c00af1a4cb159573c04b71620cdf4d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B73;200;1243
2023-11-28T08:06:36+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·34;nouveau.europresse.com;N;99a2fed2c46ecab53a1769f70a92e25d6e2c1326;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B734;200;1243
2023-11-28T08:06:41+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·32;nouveau.europresse.com;N;9a60a41101b2a190dbcea3d519aa60cf7c62cdec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B732;200;1243
2023-11-28T08:07:07+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·19;nouveau.europresse.com;N;277d3857ca15fca1ebf6411070d213f633b830f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B719;200;1243
2023-11-28T08:07:14+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·20;nouveau.europresse.com;N;064f65042df3ae18dd67a1f5831437261d5577a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B720;200;1243
2023-11-28T08:07:19+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·4;nouveau.europresse.com;N;4fd10fff83cbf047665cde47b9e57ca386263c79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B74;200;1243
2023-11-28T08:07:26+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·5;nouveau.europresse.com;N;f5e16934e24e8795a08628458559caa1d12be642;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B75;200;1243
2023-11-28T08:07:30+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·6;nouveau.europresse.com;N;cb5f0d6b230394335ff70ef10c8838b1a4cda806;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B76;200;1243
2023-11-28T08:07:43+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·7;nouveau.europresse.com;N;6e42eb1469d31f8831d80664e426ef1aafd64610;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B77;200;1243
2023-11-28T08:07:45+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·31;nouveau.europresse.com;N;7f880d9da5fa9cc4933c9936bb6603b2036cc63d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B731;200;1243
2023-11-28T08:07:49+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·8;nouveau.europresse.com;N;396a2169b73e8ec8e707f993aba9035316376aeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B78;200;1243
2023-11-28T08:07:57+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·9;nouveau.europresse.com;N;8938fb2c9b84c6882afa5bd190811d30b7af3d8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B79;200;1243
2023-11-28T08:08:01+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·36;nouveau.europresse.com;N;6581e2b6c4548083d16b75c6e19fdbf7636fda84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B736;200;1242
2023-11-28T08:08:05+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·10;nouveau.europresse.com;N;530e4a62e56f6b591ea13df95547c50240a48ec9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B710;200;1242
2023-11-28T08:08:08+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·20;nouveau.europresse.com;N;ffba8b924d6581fdcb4410969c30cbb0df682b3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B720;200;1243
2023-11-28T08:08:10+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·11;nouveau.europresse.com;N;9581b9808b7431f5e8ddf85f41b4d7c175a00a61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B711;200;1243
2023-11-28T08:08:16+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·12;nouveau.europresse.com;N;c4308febf79322446220b3dddb5a773e93bf274f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B712;200;1243
2023-11-28T08:08:16+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·105;nouveau.europresse.com;N;f072de7cd681b9f537574e8102398aecd7318336;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B7105;200;1243
2023-11-28T08:08:29+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·118;nouveau.europresse.com;N;70ab99e9298b486fc465185e85a3a906dab8e324;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B7118;200;1243
2023-11-28T08:08:31+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·21;nouveau.europresse.com;N;283a2e43247e1cb6a18461ea87ab25d73df7eb1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B721;200;1243
2023-11-28T08:08:38+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·126;nouveau.europresse.com;N;aa58aac04a54647141a7d1084c2065c0a0957d65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B7126;200;1243
2023-11-28T08:08:39+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·22;nouveau.europresse.com;N;04d4abbecdc28a0f007f754715ffe0dd3eaaa6c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B722;200;1243
2023-11-28T08:08:44+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·110;nouveau.europresse.com;N;5fca9dd019081931af773ff20d4d93f9991a729e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B7110;200;1243
2023-11-28T08:08:44+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·23;nouveau.europresse.com;N;1b0b1d3d18acb98a09217bfc99417bb79034966c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B723;200;1243
2023-11-28T08:08:49+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·102;nouveau.europresse.com;N;ec30755dccfa90667cd02278bbc446386f358f5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B7102;200;1243
2023-11-28T08:08:57+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·24;nouveau.europresse.com;N;ba66211f9e43cce45b388df6f307f194fe031d80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B724;200;1243
2023-11-28T08:08:59+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·99;nouveau.europresse.com;N;46e4b438df4a82ecfce430b07b24a700a384424a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B799;200;1243
2023-11-28T08:09:03+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·25;nouveau.europresse.com;N;744fcae93a60f14f72117350402733c7fa8a8f10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B725;200;1243
2023-11-28T08:09:05+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·98;nouveau.europresse.com;N;ca221d6318097d3dfedd5b83bdb6866975f5b13a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B798;200;1243
2023-11-28T08:09:12+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·26;nouveau.europresse.com;N;9c3032355af3c68adf53034d2b204c3340d956fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B726;200;1243
2023-11-28T08:09:16+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·97;nouveau.europresse.com;N;ce01aeaa8efbe1bf3b59f665c26b42c907796a15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B797;200;1243
2023-11-28T08:09:19+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·27;nouveau.europresse.com;N;1d75fb40bd38b6d35202a1552435707c0da5452e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B727;200;1242
2023-11-28T08:09:23+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·13;nouveau.europresse.com;N;fbb4b7c1f1498a76bc21fc5f9e28b27753d8a68e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B713;200;1243
2023-11-28T08:09:25+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·28;nouveau.europresse.com;N;6a413416f49889b9abfe881eef7c3e797e73b868;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B728;200;1243
2023-11-28T08:09:27+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·96;nouveau.europresse.com;N;67d10a68d71b76872235a8b3f1eea9aea0c7beec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B796;200;1243
2023-11-28T08:09:28+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·14;nouveau.europresse.com;N;dfeda7752850a2339c7fd489683a405777926ee6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B714;200;1243
2023-11-28T08:09:34+01:00;2023-11-28;907e9539055a704dbd164ab19212d689094aa656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·29;nouveau.europresse.com;N;da75154f38d44c61418c6d9f51d61bcafb5c8c3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;22aff506d718b82624b30452a520e6d432378d97;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B729;200;1243
2023-11-28T08:09:40+01:00;2023-11-28;e8decd02863b7a3d9935635b6393bcef82be7781;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·15;nouveau.europresse.com;N;dea006bdbf56135a1a993149ae32ac800a52a09c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec7994ad174151388e83f3211034294b4a048af0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B715;200;1243
2023-11-28T08:09:41+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·94;nouveau.europresse.com;N;99bb83b51a7cc1571b7c628ab84d3d39d0e5893d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B794;200;1243
2023-11-28T08:09:50+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·OH_P·92;nouveau.europresse.com;N;e578d9d59fb253d861b9a2210e7dd58040a956b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7OH_P%C2%B792;200;1243
